NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205407.000,A,3243.0857,N,11709.4471,W,9.23,178.24,230610,,,A*7A
$GPRMC,205410.000,A,3243.0796,N,11709.4455,W,6.80,177.19,230610,,,A*7F
$GPRMC,205430.000,A,3243.0297,N,11709.4349,W,14.09,177.19,230610,,,A*41
$GPRMC,205433.000,A,3243.0223,N,11709.4343,W,8.80,168.40,230610,,,A*79
$GPRMC,205442.000,A,3243.0130,N,11709.4336,W,4.37,179.30,230610,,,A*7B
$GPRMC,205445.000,A,3243.0094,N,11709.4336,W,5.35,172.62,230610,,,A*7C
$GPRMC,205448.000,A,3243.0065,N,11709.4371,W,5.83,178.59,230610,,,A*73
$GPRMC,205451.000,A,3242.9975,N,11709.4371,W,9.72,169.45,230610,,,A*74
$GPRMC,205454.000,A,3242.9811,N,11709.4381,W,14.58,178.24,230610,,,A*4E
$GPRMC,205524.000,A,3242.9425,N,11709.4404,W,5.83,121.99,230610,,,A*75
$GPRMC,205527.000,A,3242.9422,N,11709.4285,W,12.64,96.68,230610,,,A*72
$GPRMC,205530.000,A,3242.9422,N,11709.4162,W,9.72,92.46,230610,,,A*4B
$GPRMC,205533.000,A,3242.9425,N,11709.4108,W,5.35,86.48,230610,,,A*47
$GPRMC,205536.000,A,3242.9418,N,11709.4043,W,6.32,99.14,230610,,,A*41
$GPRMC,205539.000,A,3242.9399,N,11709.3969,W,7.78,111.80,230610,,,A*75
$GPRMC,205542.000,A,3242.9405,N,11709.3853,W,11.18,95.98,230610,,,A*76
$GPRMC,205547.000,A,3242.9415,N,11709.3631,W,11.18,92.11,230610,,,A*7E
$GPRMC,205549.000,A,3242.9415,N,11709.3554,W,12.15,91.41,230610,,,A*78
$GPRMC,205554.000,A,3242.9415,N,11709.3280,W,16.52,88.24,230610,,,A*76
$GPRMC,205559.000,A,3242.9425,N,11709.3020,W,10.69,84.73,230610,,,A*70
$GPRMC,205602.000,A,3242.9431,N,11709.2930,W,9.23,84.38,230610,,,A*48
$GPRMC,205605.000,A,3242.9434,N,11709.2801,W,15.07,89.30,230610,,,A*77
$GPRMC,205608.000,A,3242.9438,N,11709.2614,W,18.95,89.65,230610,,,A*7A
$GPRMC,205611.000,A,3242.9451,N,11709.2453,W,14.09,86.84,230610,,,A*75
$GPRMC,205612.000,A,3242.9457,N,11709.2415,W,11.66,81.21,230610,,,A*76
$GPRMC,205617.000,A,3242.9554,N,11709.2283,W,11.66,15.47,230610,,,A*75
$GPRMC,205620.000,A,3242.9669,N,11709.2254,W,14.58,13.01,230610,,,A*7A
$GPRMC,205623.000,A,3242.9789,N,11709.2238,W,12.64,05.98,230610,,,A*72
$GPRMC,205726.000,A,3243.0004,N,11709.2221,W,0.00,356.84,230610,,,A*7D
$GPRMC,205727.000,A,3243.0078,N,11709.2228,W,5.83,03.87,230610,,,A*40
$GPRMC,205732.000,A,3243.0258,N,11709.2209,W,15.07,00.00,230610,,,A*76
$GPRMC,205735.000,A,3243.0394,N,11709.2209,W,15.55,00.70,230610,,,A*70
$GPRMC,205738.000,A,3243.0513,N,11709.2205,W,13.61,00.70,230610,,,A*79
$GPRMC,205741.000,A,3243.0625,N,11709.2205,W,13.61,359.30,230610,,,A*4A
$GPRMC,205744.000,A,3243.0757,N,11709.2205,W,16.52,00.70,230610,,,A*75
$GPRMC,205747.000,A,3243.0876,N,11709.2202,W,13.12,358.24,230610,,,A*43
$GPRMC,205750.000,A,3243.1002,N,11709.2205,W,15.55,358.59,230610,,,A*47
$GPRMC,205753.000,A,3243.1166,N,11709.2209,W,20.41,358.95,230610,,,A*48
$GPRMC,205756.000,A,3243.1379,N,11709.2212,W,25.76,359.65,230610,,,A*44
$GPRMC,205759.000,A,3243.1610,N,11709.2218,W,27.22,358.59,230610,,,A*46
$GPRMC,205802.000,A,3243.1855,N,11709.2231,W,29.16,356.48,230610,,,A*44
$GPRMC,205805.000,A,3243.2100,N,11709.2238,W,28.19,01.76,230610,,,A*72
$GPRMC,205808.000,A,3243.2318,N,11709.2186,W,26.73,16.17,230610,,,A*71
$GPRMC,205811.000,A,3243.2531,N,11709.2080,W,28.19,24.61,230610,,,A*71
$GPRMC,205814.000,A,3243.2730,N,11709.1945,W,26.73,32.70,230610,,,A*71
$GPRMC,205817.000,A,3243.2904,N,11709.1784,W,25.76,38.67,230610,,,A*72
$GPRMC,205820.000,A,3243.3055,N,11709.1636,W,22.84,39.38,230610,,,A*73
$GPRMC,205823.000,A,3243.3207,N,11709.1488,W,23.33,40.08,230610,,,A*72
