NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165048.6,A,3337.153160,N,11742.201902,W,7.1,214.4,011010,,,A*7D
$GPRMC,165051.6,A,3337.146987,N,11742.204390,W,8.1,195.7,011010,,,A*72
$GPRMC,165054.6,A,3337.137092,N,11742.197522,W,11.7,157.0,011010,,,A*4D
$GPRMC,165057.6,A,3337.128172,N,11742.181010,W,15.0,125.0,011010,,,A*4A
$GPRMC,165100.6,A,3337.127063,N,11742.165969,W,13.6,88.6,011010,,,A*7A
$GPRMC,165103.6,A,3337.133038,N,11742.149584,W,16.9,57.4,011010,,,A*79
$GPRMC,165106.6,A,3337.147102,N,11742.128283,W,24.0,48.3,011010,,,A*71
$GPRMC,165109.6,A,3337.160413,N,11742.108827,W,23.8,49.4,011010,,,A*71
$GPRMC,165112.6,A,3337.173281,N,11742.090531,W,22.4,47.9,011010,,,A*70
$GPRMC,165115.6,A,3337.186313,N,11742.075602,W,20.6,45.1,011010,,,A*75
$GPRMC,165118.6,A,3337.196140,N,11742.062246,W,19.0,47.3,011010,,,A*73
$GPRMC,165121.6,A,3337.206941,N,11742.048471,W,18.2,46.3,011010,,,A*72
$GPRMC,165124.6,A,3337.216334,N,11742.036029,W,18.3,47.4,011010,,,A*79
$GPRMC,165127.6,A,3337.228968,N,11742.019834,W,21.9,45.4,011010,,,A*7F
$GPRMC,165130.6,A,3337.243145,N,11742.002691,W,24.2,45.7,011010,,,A*75
