NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031905.0,A,3247.065930,N,11706.868562,W,62.7,172.5,020610,,,A*48
$GPRMC,031906.0,A,3247.049577,N,11706.864349,W,62.9,171.6,020610,,,A*47
$GPRMC,031909.9,A,3246.983021,N,11706.847032,W,63.3,166.9,020610,,,A*45
$GPRMC,031912.9,A,3246.934088,N,11706.829647,W,62.8,163.6,020610,,,A*4C
$GPRMC,031915.9,A,3246.882853,N,11706.813909,W,63.3,163.8,020610,,,A*41
$GPRMC,031918.9,A,3246.830895,N,11706.794711,W,63.9,163.9,020610,,,A*43
$GPRMC,031921.9,A,3246.781249,N,11706.775909,W,62.5,162.5,020610,,,A*4F
$GPRMC,031924.9,A,3246.731344,N,11706.759738,W,62.8,164.1,020610,,,A*40
$GPRMC,031927.3,A,3246.692387,N,11706.747104,W,63.1,163.6,020610,,,A*40
$GPRMC,031930.9,A,3246.631423,N,11706.727311,W,62.6,166.4,020610,,,A*4D
$GPRMC,031933.9,A,3246.584542,N,11706.714691,W,59.9,171.6,020610,,,A*4B
$GPRMC,031936.2,A,3246.545939,N,11706.710043,W,60.7,173.5,020610,,,A*40
$GPRMC,031939.9,A,3246.482786,N,11706.717754,W,59.7,185.5,020610,,,A*41
$GPRMC,031942.9,A,3246.435357,N,11706.738776,W,60.8,197.5,020610,,,A*42
$GPRMC,031945.9,A,3246.383488,N,11706.760252,W,63.1,195.4,020610,,,A*4D
$GPRMC,031948.3,A,3246.345045,N,11706.771804,W,62.7,197.0,020610,,,A*4D
$GPRMC,031951.0,A,3246.295667,N,11706.771470,W,62.4,179.5,020610,,,A*45
$GPRMC,031954.3,A,3246.239189,N,11706.764342,W,63.1,170.2,020610,,,A*4A
$GPRMC,031957.3,A,3246.186946,N,11706.751725,W,63.6,166.9,020610,,,A*4D
$GPRMC,032000.3,A,3246.136105,N,11706.734496,W,63.0,160.2,020610,,,A*42
$GPRMC,032003.2,A,3246.087711,N,11706.712038,W,62.8,157.5,020610,,,A*46
$GPRMC,032007.3,A,3246.026397,N,11706.674853,W,61.6,150.9,020610,,,A*40
$GPRMC,032010.3,A,3245.982767,N,11706.643378,W,60.8,149.1,020610,,,A*40
$GPRMC,032013.0,A,3245.940764,N,11706.615353,W,61.5,151.4,020610,,,A*47
$GPRMC,032016.3,A,3245.888305,N,11706.588364,W,61.9,157.0,020610,,,A*4A
$GPRMC,032019.3,A,3245.844461,N,11706.571036,W,57.4,162.4,020610,,,A*48
$GPRMC,032022.9,A,3245.781503,N,11706.564114,W,61.0,174.1,020610,,,A*4F
$GPRMC,032026.2,A,3245.724523,N,11706.556858,W,60.8,173.5,020610,,,A*47
$GPRMC,032029.2,A,3245.672221,N,11706.552058,W,61.5,175.3,020610,,,A*4F
$GPRMC,032032.2,A,3245.618939,N,11706.547827,W,65.7,175.5,020610,,,A*4F
$GPRMC,032035.2,A,3245.567221,N,11706.543302,W,61.9,177.3,020610,,,A*47
$GPRMC,032038.2,A,3245.516275,N,11706.541265,W,61.6,178.3,020610,,,A*4F
$GPRMC,032041.2,A,3245.464893,N,11706.540319,W,62.2,179.4,020610,,,A*4D
