NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023636.670,A,3332.6478,N,11746.9217,W,4.45,209.16,140310,,,A*75
$GPRMC,023639.670,A,3332.6364,N,11746.9306,W,6.79,197.39,140310,,,A*75
$GPRMC,023642.670,A,3332.6338,N,11746.9337,W,10.98,208.43,140310,,,A*42
$GPRMC,023645.670,A,3332.6253,N,11746.9321,W,7.24,210.46,140310,,,A*73
$GPRMC,023652.670,A,3332.6148,N,11746.9441,W,12.33,210.90,140310,,,A*44
$GPRMC,023655.670,A,3332.6056,N,11746.9504,W,12.59,207.71,140310,,,A*48
$GPRMC,023658.670,A,3332.5984,N,11746.9545,W,8.52,206.58,140310,,,A*7F
$GPRMC,023701.670,A,3332.5950,N,11746.9561,W,4.66,206.14,140310,,,A*7E
$GPRMC,023725.000,A,3332.5865,N,11746.9611,W,5.61,195.59,140310,,,A*7C
$GPRMC,023728.000,A,3332.5800,N,11746.9636,W,7.86,180.27,140310,,,A*71
$GPRMC,023731.000,A,3332.5715,N,11746.9592,W,10.78,157.77,140310,,,A*47
$GPRMC,023734.000,A,3332.5633,N,11746.9548,W,9.66,159.08,140310,,,A*71
$GPRMC,023737.000,A,3332.5563,N,11746.9513,W,7.69,157.47,140310,,,A*7E
$GPRMC,023740.000,A,3332.5503,N,11746.9478,W,10.27,155.81,140310,,,A*40
$GPRMC,023743.000,A,3332.5410,N,11746.9440,W,12.80,163.50,140310,,,A*4D
$GPRMC,023746.000,A,3332.5305,N,11746.9368,W,11.99,156.93,140310,,,A*44
$GPRMC,023749.000,A,3332.5230,N,11746.9334,W,8.00,153.94,140310,,,A*7F
$GPRMC,023755.000,A,3332.5167,N,11746.9279,W,7.29,167.58,140310,,,A*78
$GPRMC,023758.000,A,3332.5103,N,11746.9333,W,10.38,224.76,140310,,,A*46
$GPRMC,023801.000,A,3332.5047,N,11746.9447,W,12.02,239.18,140310,,,A*4F
$GPRMC,023804.000,A,3332.4992,N,11746.9549,W,10.29,233.59,140310,,,A*41
$GPRMC,023807.000,A,3332.4970,N,11746.9611,W,4.77,237.01,140310,,,A*77
$GPRMC,023843.000,A,3332.4999,N,11746.9751,W,5.06,315.97,140310,,,A*7C
$GPRMC,023846.000,A,3332.5054,N,11746.9809,W,9.02,316.76,140310,,,A*76
$GPRMC,023849.000,A,3332.5138,N,11746.9881,W,10.93,318.86,140310,,,A*43
$GPRMC,023852.000,A,3332.5226,N,11746.9968,W,12.93,317.82,140310,,,A*4A
$GPRMC,023855.000,A,3332.5278,N,11747.0064,W,10.73,297.95,140310,,,A*48
$GPRMC,023858.000,A,3332.5291,N,11747.0133,W,4.73,279.04,140310,,,A*7C
$GPRMC,023916.000,A,3332.5294,N,11747.0260,W,8.84,275.80,140310,,,A*73
$GPRMC,023919.000,A,3332.5301,N,11747.0375,W,11.60,274.24,140310,,,A*49
$GPRMC,023922.000,A,3332.5309,N,11747.0480,W,8.50,278.27,140310,,,A*70
$GPRMC,023925.000,A,3332.5322,N,11747.0557,W,7.50,285.42,140310,,,A*7B
$GPRMC,023928.000,A,3332.5346,N,11747.0624,W,7.00,295.70,140310,,,A*76
$GPRMC,023931.000,A,3332.5363,N,11747.0693,W,5.31,299.44,140310,,,A*7E
$GPRMC,023940.000,A,3332.5416,N,11747.0815,W,4.36,296.63,140310,,,A*71
