NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165043.5,A,3246.6996,N,11704.0181,W,12.10,28.20,271210,,*14
$GPRMC,165047.5,A,3246.7155,N,11704.0081,W,19.00,29.00,271210,,*1E
$GPRMC,165051.5,A,3246.7382,N,11703.9925,W,27.60,28.10,271210,,*13
$GPRMC,165055.5,A,3246.7666,N,11703.9743,W,29.60,28.00,271210,,*19
$GPRMC,165059.5,A,3246.7942,N,11703.9558,W,27.00,32.00,271210,,*17
$GPRMC,165103.5,A,3246.8162,N,11703.9326,W,24.40,51.20,271210,,*13
$GPRMC,165107.5,A,3246.8273,N,11703.9062,W,22.00,78.70,271210,,*1B
$GPRMC,165111.5,A,3246.8158,N,11703.8785,W,23.10,126.40,271210,,*20
$GPRMC,165115.5,A,3246.7869,N,11703.8780,W,26.30,182.30,271210,,*2B
$GPRMC,165119.5,A,3246.7744,N,11703.9165,W,27.70,243.40,271210,,*27
$GPRMC,165123.5,A,3246.7771,N,11703.9706,W,40.00,270.50,271210,,*2C
$GPRMC,165127.5,A,3246.7762,N,11704.0284,W,44.30,268.30,271210,,*23
$GPRMC,165131.5,A,3246.7755,N,11704.0877,W,46.30,268.80,271210,,*2F
$GPRMC,165135.5,A,3246.7738,N,11704.1507,W,47.60,267.50,271210,,*2D
$GPRMC,165139.5,A,3246.7711,N,11704.2154,W,51.00,267.50,271210,,*2A
$GPRMC,165143.5,A,3246.7681,N,11704.2845,W,53.40,268.10,271210,,*2B
$GPRMC,165147.5,A,3246.7678,N,11704.3587,W,56.40,270.80,271210,,*2E
$GPRMC,165151.5,A,3246.7702,N,11704.4314,W,55.70,272.80,271210,,*2C
$GPRMC,165155.5,A,3246.7748,N,11704.5027,W,50.90,276.30,271210,,*20
$GPRMC,165159.5,A,3246.7818,N,11704.5684,W,49.20,279.40,271210,,*22
$GPRMC,165203.5,A,3246.7912,N,11704.6389,W,56.00,279.10,271210,,*27
$GPRMC,165207.5,A,3246.8035,N,11704.7135,W,57.80,280.60,271210,,*2C
$GPRMC,165211.5,A,3246.8161,N,11704.7886,W,58.00,280.80,271210,,*23
$GPRMC,165215.5,A,3246.8288,N,11704.8618,W,54.40,281.30,271210,,*27
$GPRMC,165219.5,A,3246.8405,N,11704.9312,W,53.50,281.40,271210,,*27
$GPRMC,165223.5,A,3246.8528,N,11705.0019,W,55.40,281.30,271210,,*20
$GPRMC,165227.5,A,3246.8637,N,11705.0737,W,56.50,277.60,271210,,*2C
$GPRMC,165231.5,A,3246.8683,N,11705.1492,W,58.40,271.90,271210,,*2F
$GPRMC,165235.5,A,3246.8661,N,11705.2294,W,62.50,266.40,271210,,*27
$GPRMC,165239.5,A,3246.8595,N,11705.3117,W,63.20,264.00,271210,,*2A
$GPRMC,165243.5,A,3246.8521,N,11705.3922,W,60.90,263.70,271210,,*2E
$GPRMC,165247.5,A,3246.8426,N,11705.4714,W,61.70,262.50,271210,,*2C
$GPRMC,165251.5,A,3246.8345,N,11705.5519,W,62.10,262.20,271210,,*25
$GPRMC,165255.5,A,3246.8236,N,11705.6337,W,63.40,259.70,271210,,*24
