NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,131333.2,A,3344.082784,N,11749.034156,W,55.5,125.3,111010,,,A*40
$GPRMC,131336.2,A,3344.053744,N,11748.990552,W,54.3,129.3,111010,,,A*48
$GPRMC,131339.2,A,3344.022226,N,11748.949192,W,55.1,132.3,111010,,,A*45
$GPRMC,131342.9,A,3343.983257,N,11748.899135,W,55.1,132.0,111010,,,A*43
$GPRMC,131345.9,A,3343.954897,N,11748.857978,W,54.4,129.6,111010,,,A*43
$GPRMC,131348.9,A,3343.925990,N,11748.815211,W,55.7,128.6,111010,,,A*4F
$GPRMC,131351.9,A,3343.895832,N,11748.768351,W,59.6,127.9,111010,,,A*49
$GPRMC,131354.9,A,3343.864298,N,11748.721226,W,60.0,129.8,111010,,,A*47
$GPRMC,131357.9,A,3343.832044,N,11748.674064,W,60.9,129.5,111010,,,A*45
$GPRMC,131400.9,A,3343.799159,N,11748.626804,W,61.5,129.7,111010,,,A*45
$GPRMC,131403.9,A,3343.762696,N,11748.580418,W,62.7,130.5,111010,,,A*43
$GPRMC,131406.9,A,3343.727489,N,11748.531311,W,63.0,130.1,111010,,,A*4D
$GPRMC,131409.9,A,3343.692921,N,11748.484705,W,61.5,130.5,111010,,,A*4F
$GPRMC,131412.9,A,3343.662069,N,11748.436997,W,61.7,129.6,111010,,,A*4A
$GPRMC,131415.9,A,3343.632459,N,11748.389318,W,61.2,128.7,111010,,,A*44
$GPRMC,131418.9,A,3343.598167,N,11748.342658,W,61.4,129.4,111010,,,A*40
$GPRMC,131421.9,A,3343.565573,N,11748.294537,W,60.3,129.0,111010,,,A*4B
$GPRMC,131424.9,A,3343.534105,N,11748.246645,W,60.4,128.4,111010,,,A*44
$GPRMC,131427.0,A,3343.513829,N,11748.213593,W,60.4,128.7,111010,,,A*47
$GPRMC,131430.9,A,3343.472227,N,11748.151248,W,61.0,127.6,111010,,,A*45
$GPRMC,131433.9,A,3343.441305,N,11748.102779,W,60.0,128.7,111010,,,A*49
$GPRMC,131436.9,A,3343.411637,N,11748.055814,W,60.1,129.3,111010,,,A*4E
$GPRMC,131439.9,A,3343.380444,N,11748.008463,W,60.7,129.5,111010,,,A*4C
$GPRMC,131442.9,A,3343.346189,N,11747.962965,W,59.9,129.3,111010,,,A*4D
$GPRMC,131445.9,A,3343.314462,N,11747.917271,W,60.6,129.0,111010,,,A*47
$GPRMC,131448.9,A,3343.279721,N,11747.870000,W,60.1,129.8,111010,,,A*4F
$GPRMC,131451.9,A,3343.248242,N,11747.824093,W,59.6,129.0,111010,,,A*4B
$GPRMC,131454.9,A,3343.216523,N,11747.779527,W,59.6,129.7,111010,,,A*4F
$GPRMC,131457.9,A,3343.183232,N,11747.733720,W,60.0,129.3,111010,,,A*47
$GPRMC,131500.9,A,3343.152442,N,11747.687540,W,59.8,130.9,111010,,,A*43
$GPRMC,131503.9,A,3343.118320,N,11747.643178,W,58.4,130.7,111010,,,A*49
$GPRMC,131506.9,A,3343.087234,N,11747.598378,W,58.2,129.9,111010,,,A*48
$GPRMC,131509.9,A,3343.055454,N,11747.554356,W,58.3,130.4,111010,,,A*40
$GPRMC,131512.9,A,3343.024791,N,11747.511257,W,56.3,130.1,111010,,,A*4C
$GPRMC,131515.9,A,3343.000465,N,11747.472533,W,47.8,130.2,111010,,,A*4C
$GPRMC,131518.9,A,3342.979302,N,11747.438654,W,43.9,128.4,111010,,,A*47
$GPRMC,131521.9,A,3342.952752,N,11747.402734,W,48.1,129.0,111010,,,A*4D
$GPRMC,131524.9,A,3342.926917,N,11747.363392,W,51.4,129.2,111010,,,A*43
$GPRMC,131527.9,A,3342.896671,N,11747.320905,W,55.9,129.7,111010,,,A*4A
$GPRMC,131530.9,A,3342.865492,N,11747.278299,W,57.0,129.2,111010,,,A*43
$GPRMC,131533.9,A,3342.833336,N,11747.232261,W,59.2,130.0,111010,,,A*45
$GPRMC,131536.9,A,3342.801761,N,11747.187139,W,58.9,130.4,111010,,,A*4A
$GPRMC,131539.9,A,3342.768929,N,11747.142708,W,57.9,131.3,111010,,,A*43
$GPRMC,131542.9,A,3342.738898,N,11747.102841,W,54.8,133.2,111010,,,A*46
$GPRMC,131545.9,A,3342.705431,N,11747.062713,W,55.7,134.7,111010,,,A*43
$GPRMC,131548.9,A,3342.674148,N,11747.024287,W,54.2,135.8,111010,,,A*42
$GPRMC,131551.9,A,3342.642162,N,11746.988668,W,52.0,137.7,111010,,,A*45
$GPRMC,131554.9,A,3342.610662,N,11746.958291,W,49.3,140.2,111010,,,A*43
$GPRMC,131557.9,A,3342.581248,N,11746.929522,W,47.5,142.0,111010,,,A*46
$GPRMC,131600.9,A,3342.547181,N,11746.898995,W,50.8,141.9,111010,,,A*41
$GPRMC,131603.9,A,3342.512817,N,11746.866030,W,53.1,141.7,111010,,,A*47
$GPRMC,131607.2,A,3342.470383,N,11746.830007,W,57.1,144.9,111010,,,A*43
$GPRMC,131610.9,A,3342.420152,N,11746.788867,W,60.5,147.0,111010,,,A*4D
$GPRMC,131613.9,A,3342.375873,N,11746.755423,W,61.5,148.3,111010,,,A*42
$GPRMC,131616.9,A,3342.330663,N,11746.724608,W,61.8,151.0,111010,,,A*42
$GPRMC,131619.9,A,3342.283919,N,11746.695587,W,60.7,151.3,111010,,,A*44
$GPRMC,131622.9,A,3342.241953,N,11746.667373,W,58.7,151.1,111010,,,A*45
$GPRMC,131625.9,A,3342.197474,N,11746.637756,W,58.8,151.0,111010,,,A*4A
$GPRMC,131628.9,A,3342.154336,N,11746.610500,W,57.7,151.2,111010,,,A*4F
$GPRMC,131631.9,A,3342.113906,N,11746.581900,W,57.1,151.3,111010,,,A*4D
$GPRMC,131634.9,A,3342.072041,N,11746.553688,W,55.9,150.8,111010,,,A*44
$GPRMC,131637.9,A,3342.033003,N,11746.528672,W,54.6,151.6,111010,,,A*4C
$GPRMC,131640.9,A,3341.992022,N,11746.501846,W,55.8,152.4,111010,,,A*42
$GPRMC,131643.9,A,3341.955091,N,11746.477268,W,54.1,151.4,111010,,,A*4F
$GPRMC,131646.9,A,3341.916297,N,11746.452445,W,54.3,151.1,111010,,,A*40
$GPRMC,131649.9,A,3341.875773,N,11746.427791,W,53.5,151.9,111010,,,A*45
$GPRMC,131652.9,A,3341.838845,N,11746.401448,W,51.7,151.9,111010,,,A*4F
$GPRMC,131655.9,A,3341.798442,N,11746.378564,W,52.3,152.4,111010,,,A*49
$GPRMC,131658.9,A,3341.763056,N,11746.352230,W,51.7,150.5,111010,,,A*4B
$GPRMC,131701.9,A,3341.722408,N,11746.328412,W,51.7,151.2,111010,,,A*41
$GPRMC,131704.2,A,3341.691475,N,11746.309490,W,52.3,151.2,111010,,,A*42
$GPRMC,131707.2,A,3341.653817,N,11746.284703,W,51.3,151.2,111010,,,A*49
$GPRMC,131710.2,A,3341.616747,N,11746.260328,W,50.7,151.1,111010,,,A*45
$GPRMC,131713.2,A,3341.579853,N,11746.235559,W,52.4,150.7,111010,,,A*40
$GPRMC,131716.2,A,3341.541069,N,11746.209537,W,54.1,151.0,111010,,,A*4D
$GPRMC,131719.9,A,3341.493440,N,11746.177263,W,53.4,151.7,111010,,,A*41
$GPRMC,131722.9,A,3341.452961,N,11746.150507,W,54.2,151.2,111010,,,A*4E
$GPRMC,131725.9,A,3341.413450,N,11746.125030,W,54.1,151.3,111010,,,A*42
$GPRMC,131729.2,A,3341.370292,N,11746.097111,W,52.7,152.0,111010,,,A*45
$GPRMC,131732.9,A,3341.323255,N,11746.065014,W,53.8,152.0,111010,,,A*4E
$GPRMC,131735.9,A,3341.283783,N,11746.041290,W,52.6,151.9,111010,,,A*41
$GPRMC,131738.9,A,3341.245229,N,11746.015558,W,53.4,151.6,111010,,,A*4D
$GPRMC,131741.9,A,3341.204991,N,11745.990517,W,54.4,151.5,111010,,,A*46
$GPRMC,131744.9,A,3341.163664,N,11745.964160,W,55.3,152.0,111010,,,A*4B
$GPRMC,131747.9,A,3341.123583,N,11745.938188,W,54.7,151.7,111010,,,A*48
$GPRMC,131750.9,A,3341.084114,N,11745.911453,W,52.4,151.4,111010,,,A*46
$GPRMC,131753.9,A,3341.048495,N,11745.886441,W,51.7,151.5,111010,,,A*44
$GPRMC,131756.9,A,3341.010900,N,11745.861359,W,51.9,150.4,111010,,,A*44
$GPRMC,131759.9,A,3340.973897,N,11745.832287,W,53.9,146.6,111010,,,A*4A
$GPRMC,131802.9,A,3340.945818,N,11745.799854,W,52.4,141.0,111010,,,A*4E
$GPRMC,131805.9,A,3340.900179,N,11745.769542,W,56.1,142.0,111010,,,A*41
$GPRMC,131808.9,A,3340.865736,N,11745.735378,W,50.8,137.2,111010,,,A*4A
$GPRMC,131811.9,A,3340.835551,N,11745.702212,W,48.7,138.6,111010,,,A*40
$GPRMC,131814.9,A,3340.806344,N,11745.672161,W,44.1,137.7,111010,,,A*42
$GPRMC,131817.9,A,3340.780896,N,11745.645383,W,42.2,136.5,111010,,,A*48
$GPRMC,131820.9,A,3340.754835,N,11745.614135,W,45.6,135.6,111010,,,A*44
$GPRMC,131823.9,A,3340.724106,N,11745.579376,W,49.7,136.4,111010,,,A*48
$GPRMC,131826.9,A,3340.695014,N,11745.546732,W,48.3,137.0,111010,,,A*4C
$GPRMC,131829.9,A,3340.664372,N,11745.514514,W,47.3,137.8,111010,,,A*48
$GPRMC,131832.9,A,3340.635525,N,11745.482436,W,45.5,138.8,111010,,,A*46
$GPRMC,131835.9,A,3340.601185,N,11745.458034,W,47.4,147.3,111010,,,A*49
$GPRMC,131838.0,A,3340.577695,N,11745.440001,W,49.4,148.7,111010,,,A*43
$GPRMC,131841.9,A,3340.525738,N,11745.408512,W,52.0,155.2,111010,,,A*49
$GPRMC,131844.9,A,3340.484545,N,11745.389041,W,53.6,160.6,111010,,,A*46
$GPRMC,131847.9,A,3340.439703,N,11745.374182,W,53.3,164.5,111010,,,A*4D
$GPRMC,131850.9,A,3340.401404,N,11745.365588,W,49.5,169.7,111010,,,A*48
$GPRMC,131853.9,A,3340.363602,N,11745.356550,W,49.9,170.0,111010,,,A*4A
$GPRMC,131856.9,A,3340.319514,N,11745.350713,W,51.9,172.0,111010,,,A*4E
$GPRMC,131859.9,A,3340.277370,N,11745.341467,W,50.4,169.7,111010,,,A*4D
$GPRMC,131902.9,A,3340.233938,N,11745.329855,W,51.5,167.2,111010,,,A*4C
$GPRMC,131905.9,A,3340.191456,N,11745.315246,W,52.9,162.6,111010,,,A*4C
$GPRMC,131908.9,A,3340.150092,N,11745.295162,W,53.6,159.1,111010,,,A*4D
$GPRMC,131911.9,A,3340.108600,N,11745.274292,W,53.8,158.4,111010,,,A*4C
$GPRMC,131914.9,A,3340.061830,N,11745.254820,W,53.9,161.1,111010,,,A*45
$GPRMC,131917.9,A,3340.021264,N,11745.242058,W,53.7,166.9,111010,,,A*48
