NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205801.28,A,3315.0575,N,11718.0163,W,8.373,195.581,241110,0,W,A*2F
$GPRMC,205804.28,A,3315.0473,N,11718.0200,W,16.811,197.004,241110,0,W,A*11
$GPRMC,205807.28,A,3315.0314,N,11718.0259,W,23.087,199.171,241110,0,W,A*14
$GPRMC,205810.28,A,3315.0115,N,11718.0347,W,28.291,202.748,241110,0,W,A*1C
$GPRMC,205813.28,A,3314.9892,N,11718.0482,W,29.885,208.420,241110,0,W,A*16
$GPRMC,205816.28,A,3314.9688,N,11718.0647,W,30.176,212.915,241110,0,W,A*10
$GPRMC,205819.28,A,3314.9456,N,11718.0835,W,31.957,216.862,241110,0,W,A*1A
$GPRMC,205822.28,A,3314.9241,N,11718.1042,W,33.034,221.459,241110,0,W,A*15
$GPRMC,205825.28,A,3314.9036,N,11718.1273,W,35.204,225.820,241110,0,W,A*11
$GPRMC,205828.28,A,3314.8843,N,11718.1541,W,36.271,232.569,241110,0,W,A*16
$GPRMC,205831.28,A,3314.8668,N,11718.1850,W,37.450,238.483,241110,0,W,A*1F
$GPRMC,205834.28,A,3314.8519,N,11718.2166,W,38.675,240.516,241110,0,W,A*18
$GPRMC,205837.28,A,3314.8358,N,11718.2523,W,40.773,241.107,241110,0,W,A*10
$GPRMC,205840.28,A,3314.8191,N,11718.2880,W,40.736,240.296,241110,0,W,A*18
$GPRMC,205843.28,A,3314.8024,N,11718.3245,W,41.144,241.440,241110,0,W,A*18
$GPRMC,205846.28,A,3314.7866,N,11718.3611,W,39.420,242.084,241110,0,W,A*1E
$GPRMC,205849.28,A,3314.7713,N,11718.3957,W,37.747,241.398,241110,0,W,A*10
$GPRMC,205852.28,A,3314.7570,N,11718.4278,W,35.829,242.409,241110,0,W,A*15
$GPRMC,205855.28,A,3314.7439,N,11718.4595,W,33.655,246.216,241110,0,W,A*15
$GPRMC,205858.28,A,3314.7344,N,11718.4887,W,28.379,252.180,241110,0,W,A*13
$GPRMC,205901.28,A,3314.7304,N,11718.5124,W,17.331,254.166,241110,0,W,A*15
$GPRMC,205904.28,A,3314.7289,N,11718.5247,W,9.917,282.600,241110,0,W,A*2F
$GPRMC,205907.28,A,3314.7361,N,11718.5277,W,10.073,349.797,241110,0,W,A*12
$GPRMC,205910.28,A,3314.7465,N,11718.5262,W,12.046,13.619,241110,0,W,A*2C
$GPRMC,205913.28,A,3314.7548,N,11718.5172,W,11.451,65.577,241110,0,W,A*28
$GPRMC,205916.28,A,3314.7589,N,11718.5041,W,12.667,71.856,241110,0,W,A*2E
$GPRMC,205919.28,A,3314.7631,N,11718.4912,W,13.374,72.398,241110,0,W,A*23
