NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221606.2,A,3349.766217,N,11608.537305,W,16.7,98.5,130510,,,A*7A
$GPRMC,221609.2,A,3349.765487,N,11608.520145,W,17.1,100.8,130510,,,A*43
$GPRMC,221612.2,A,3349.771160,N,11608.507334,W,13.9,83.9,130510,,,A*76
$GPRMC,221615.2,A,3349.774119,N,11608.495798,W,13.7,87.1,130510,,,A*70
$GPRMC,221618.2,A,3349.772916,N,11608.479716,W,14.7,96.6,130510,,,A*78
$GPRMC,221621.2,A,3349.771323,N,11608.468701,W,12.9,95.8,130510,,,A*7E
$GPRMC,221624.2,A,3349.771585,N,11608.455197,W,15.5,87.9,130510,,,A*7F
$GPRMC,221627.2,A,3349.765696,N,11608.441375,W,14.2,104.2,130510,,,A*44
$GPRMC,221630.2,A,3349.765935,N,11608.426043,W,15.4,89.2,130510,,,A*70
$GPRMC,221633.2,A,3349.768027,N,11608.416537,W,11.8,78.0,130510,,,A*75
$GPRMC,221636.2,A,3349.770354,N,11608.402555,W,12.7,81.5,130510,,,A*70
$GPRMC,221639.2,A,3349.772299,N,11608.392861,W,10.8,81.6,130510,,,A*77
$GPRMC,221642.2,A,3349.772480,N,11608.382688,W,10.4,82.1,130510,,,A*75
$GPRMC,221645.2,A,3349.773579,N,11608.370261,W,11.6,85.3,130510,,,A*7C
$GPRMC,221648.2,A,3349.771483,N,11608.354982,W,14.6,103.8,130510,,,A*46
$GPRMC,221651.2,A,3349.776113,N,11608.344860,W,12.1,70.3,130510,,,A*76
$GPRMC,221654.2,A,3349.778758,N,11608.333112,W,11.7,70.5,130510,,,A*7B
$GPRMC,221657.2,A,3349.790811,N,11608.327160,W,12.0,43.8,130510,,,A*75
$GPRMC,221700.2,A,3349.802686,N,11608.318054,W,12.9,36.2,130510,,,A*79
$GPRMC,221703.2,A,3349.815210,N,11608.312903,W,13.0,24.1,130510,,,A*7E
$GPRMC,221706.2,A,3349.823588,N,11608.308646,W,11.9,26.2,130510,,,A*77
$GPRMC,221709.2,A,3349.828870,N,11608.307225,W,8.3,26.2,130510,,,A*45
