NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220246.3,A,3249.317592,N,11707.651026,W,14.5,5.0,230310,,,A*48
$GPRMC,220249.3,A,3249.321455,N,11707.650898,W,8.1,7.1,230310,,,A*7E
$GPRMC,220334.3,A,3249.326364,N,11707.648950,W,4.8,356.2,230310,,,A*7A
$GPRMC,220337.3,A,3249.334374,N,11707.652433,W,9.7,334.7,230310,,,A*7B
$GPRMC,220340.3,A,3249.344622,N,11707.659870,W,14.4,323.3,230310,,,A*47
$GPRMC,220343.3,A,3249.351237,N,11707.676412,W,18.8,303.9,230310,,,A*4D
$GPRMC,220346.3,A,3249.345472,N,11707.708483,W,29.6,273.2,230310,,,A*4B
$GPRMC,220349.3,A,3249.342848,N,11707.745593,W,37.0,269.6,230310,,,A*49
$GPRMC,220352.3,A,3249.343391,N,11707.786068,W,39.2,270.1,230310,,,A*40
$GPRMC,220355.3,A,3249.343439,N,11707.825404,W,39.5,270.1,230310,,,A*4D
$GPRMC,220358.3,A,3249.344217,N,11707.862960,W,36.9,270.4,230310,,,A*47
$GPRMC,220401.3,A,3249.343997,N,11707.894170,W,27.7,269.3,230310,,,A*49
$GPRMC,220404.3,A,3249.342280,N,11707.915082,W,17.7,265.5,230310,,,A*4D
$GPRMC,220407.3,A,3249.342233,N,11707.924675,W,6.6,266.5,230310,,,A*78
$GPRMC,220431.3,A,3249.345924,N,11707.937609,W,13.4,271.4,230310,,,A*4F
$GPRMC,220434.3,A,3249.345799,N,11707.957877,W,23.7,269.7,230310,,,A*49
$GPRMC,220437.3,A,3249.343988,N,11707.984658,W,28.8,268.5,230310,,,A*48
$GPRMC,220440.3,A,3249.339434,N,11708.015881,W,31.9,262.3,230310,,,A*4E
$GPRMC,220443.3,A,3249.331533,N,11708.049333,W,35.1,254.4,230310,,,A*46
$GPRMC,220446.3,A,3249.319467,N,11708.083708,W,37.9,247.5,230310,,,A*4A
$GPRMC,220449.3,A,3249.305580,N,11708.119669,W,40.1,246.1,230310,,,A*49
$GPRMC,220452.3,A,3249.292598,N,11708.156649,W,40.3,246.0,230310,,,A*4F
$GPRMC,220455.3,A,3249.279040,N,11708.193078,W,39.2,245.4,230310,,,A*48
$GPRMC,220458.3,A,3249.265779,N,11708.227377,W,37.7,245.2,230310,,,A*48
$GPRMC,220501.3,A,3249.253289,N,11708.259855,W,36.2,245.3,230310,,,A*4D
$GPRMC,220504.3,A,3249.242473,N,11708.291199,W,35.4,246.4,230310,,,A*47
$GPRMC,220507.3,A,3249.230649,N,11708.323372,W,35.2,247.9,230310,,,A*4F
$GPRMC,220510.3,A,3249.220235,N,11708.358442,W,36.6,255.4,230310,,,A*46
$GPRMC,220513.3,A,3249.216450,N,11708.392013,W,34.0,266.1,230310,,,A*42
$GPRMC,220516.3,A,3249.218537,N,11708.425214,W,33.0,274.8,230310,,,A*4A
$GPRMC,220519.3,A,3249.225626,N,11708.456188,W,32.0,286.1,230310,,,A*4F
$GPRMC,220522.3,A,3249.237536,N,11708.484981,W,31.1,293.6,230310,,,A*49
