NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043005.9,A,3247.565126,N,11655.776535,W,35.1,270.2,120510,,,A*42
$GPRMC,043008.9,A,3247.566576,N,11655.810768,W,35.4,271.0,120510,,,A*4E
$GPRMC,043011.9,A,3247.566164,N,11655.844778,W,37.2,270.2,120510,,,A*46
$GPRMC,043014.9,A,3247.565212,N,11655.884071,W,38.5,268.7,120510,,,A*44
$GPRMC,043017.9,A,3247.565668,N,11655.919867,W,36.6,270.4,120510,,,A*43
$GPRMC,043020.9,A,3247.565670,N,11655.956482,W,35.6,269.7,120510,,,A*4A
$GPRMC,043023.9,A,3247.564886,N,11655.987858,W,30.1,267.3,120510,,,A*40
$GPRMC,043026.9,A,3247.563748,N,11656.010926,W,19.6,263.0,120510,,,A*48
$GPRMC,043029.9,A,3247.562960,N,11656.016365,W,5.1,253.9,120510,,,A*79
$GPRMC,043032.9,A,3247.563905,N,11656.022650,W,10.9,300.4,120510,,,A*43
$GPRMC,043035.9,A,3247.572847,N,11656.036444,W,21.4,309.0,120510,,,A*43
$GPRMC,043038.9,A,3247.590122,N,11656.055188,W,28.9,314.1,120510,,,A*41
$GPRMC,043041.9,A,3247.609163,N,11656.080749,W,34.4,312.7,120510,,,A*4A
$GPRMC,043044.9,A,3247.628756,N,11656.104952,W,33.7,314.8,120510,,,A*48
$GPRMC,043047.9,A,3247.652420,N,11656.124280,W,33.2,323.1,120510,,,A*4A
$GPRMC,043050.9,A,3247.677895,N,11656.134817,W,31.1,341.9,120510,,,A*41
$GPRMC,043053.9,A,3247.702386,N,11656.141310,W,30.3,350.5,120510,,,A*49
$GPRMC,043056.9,A,3247.730448,N,11656.142979,W,34.0,356.3,120510,,,A*49
$GPRMC,043059.9,A,3247.761655,N,11656.142892,W,36.0,358.3,120510,,,A*44
$GPRMC,043102.9,A,3247.791929,N,11656.141149,W,37.4,0.9,120510,,,A*4D
$GPRMC,043105.9,A,3247.822591,N,11656.139157,W,37.0,0.0,120510,,,A*4F
$GPRMC,043108.9,A,3247.856502,N,11656.137629,W,38.8,359.4,120510,,,A*47
$GPRMC,043111.9,A,3247.885417,N,11656.140701,W,36.8,359.1,120510,,,A*44
$GPRMC,043114.9,A,3247.918943,N,11656.137504,W,37.8,0.5,120510,,,A*45
$GPRMC,043117.9,A,3247.949302,N,11656.136054,W,35.3,0.8,120510,,,A*48
$GPRMC,043120.9,A,3247.974695,N,11656.137787,W,29.1,2.7,120510,,,A*43
$GPRMC,043123.9,A,3247.990764,N,11656.141420,W,19.6,359.7,120510,,,A*43
$GPRMC,043126.9,A,3247.999981,N,11656.141903,W,10.0,5.7,120510,,,A*43
$GPRMC,043129.9,A,3248.009962,N,11656.142115,W,14.3,354.9,120510,,,A*4C
$GPRMC,043132.9,A,3248.028992,N,11656.140174,W,23.8,357.2,120510,,,A*48
$GPRMC,043135.9,A,3248.055722,N,11656.137351,W,29.3,0.6,120510,,,A*41
$GPRMC,043138.9,A,3248.079379,N,11656.136794,W,27.9,3.0,120510,,,A*45
$GPRMC,043141.9,A,3248.098549,N,11656.136975,W,22.7,6.5,120510,,,A*4B
$GPRMC,043144.9,A,3248.111500,N,11656.135835,W,14.2,4.8,120510,,,A*4A
$GPRMC,043147.9,A,3248.123835,N,11656.135220,W,15.7,358.1,120510,,,A*4A
$GPRMC,043150.9,A,3248.139096,N,11656.136028,W,18.2,358.0,120510,,,A*46
$GPRMC,043153.9,A,3248.152649,N,11656.137267,W,17.0,351.3,120510,,,A*43
$GPRMC,043156.9,A,3248.159306,N,11656.135490,W,6.6,13.4,120510,,,A*4B
$GPRMC,043217.9,A,3248.164733,N,11656.141535,W,9.3,351.7,120510,,,A*70
$GPRMC,043221.2,A,3248.184073,N,11656.142880,W,20.5,353.3,120510,,,A*48
$GPRMC,043224.9,A,3248.200080,N,11656.144411,W,10.7,355.8,120510,,,A*4B
$GPRMC,043246.9,A,3248.206379,N,11656.158398,W,11.9,290.2,120510,,,A*4A
$GPRMC,043249.9,A,3248.205244,N,11656.191960,W,30.1,269.5,120510,,,A*4B
$GPRMC,043252.9,A,3248.204140,N,11656.231813,W,37.4,268.0,120510,,,A*4D
$GPRMC,043255.9,A,3248.203065,N,11656.274340,W,42.9,268.7,120510,,,A*4F
$GPRMC,043258.9,A,3248.199970,N,11656.320769,W,47.6,267.1,120510,,,A*43
$GPRMC,043301.9,A,3248.200373,N,11656.370585,W,51.3,269.8,120510,,,A*44
$GPRMC,043304.9,A,3248.197188,N,11656.428023,W,56.8,270.7,120510,,,A*42
$GPRMC,043307.9,A,3248.195442,N,11656.487203,W,60.5,267.7,120510,,,A*4B
$GPRMC,043310.9,A,3248.193749,N,11656.549991,W,64.1,269.3,120510,,,A*4A
$GPRMC,043313.9,A,3248.194742,N,11656.612682,W,65.2,270.5,120510,,,A*49
$GPRMC,043316.9,A,3248.192521,N,11656.680563,W,67.4,269.2,120510,,,A*41
$GPRMC,043319.9,A,3248.192462,N,11656.747263,W,67.9,269.9,120510,,,A*43
$GPRMC,043322.9,A,3248.193740,N,11656.814145,W,68.3,270.4,120510,,,A*47
$GPRMC,043325.9,A,3248.193428,N,11656.883047,W,69.4,270.1,120510,,,A*43
$GPRMC,043328.9,A,3248.193576,N,11656.950078,W,67.6,269.5,120510,,,A*47
$GPRMC,043331.9,A,3248.193695,N,11657.014185,W,65.1,270.2,120510,,,A*40
$GPRMC,043334.9,A,3248.192329,N,11657.079356,W,64.4,268.9,120510,,,A*47
$GPRMC,043337.9,A,3248.190833,N,11657.143251,W,64.0,268.7,120510,,,A*42
$GPRMC,043340.9,A,3248.191458,N,11657.205549,W,63.9,269.1,120510,,,A*44
$GPRMC,043343.9,A,3248.189803,N,11657.270336,W,66.5,269.6,120510,,,A*4E
$GPRMC,043346.9,A,3248.192126,N,11657.335233,W,66.3,271.1,120510,,,A*43
$GPRMC,043349.9,A,3248.191147,N,11657.400953,W,67.0,271.7,120510,,,A*40
$GPRMC,043352.9,A,3248.190884,N,11657.466838,W,66.1,270.1,120510,,,A*46
$GPRMC,043355.9,A,3248.189103,N,11657.531395,W,64.7,268.5,120510,,,A*49
$GPRMC,043358.9,A,3248.188758,N,11657.595446,W,65.2,269.5,120510,,,A*4F
$GPRMC,043401.9,A,3248.189520,N,11657.659729,W,65.4,270.2,120510,,,A*48
$GPRMC,043404.9,A,3248.190138,N,11657.722597,W,64.5,270.2,120510,,,A*42
$GPRMC,043407.9,A,3248.188899,N,11657.786625,W,64.5,269.3,120510,,,A*47
$GPRMC,043410.9,A,3248.187297,N,11657.850543,W,65.2,269.8,120510,,,A*40
$GPRMC,043413.9,A,3248.187560,N,11657.918258,W,68.3,270.3,120510,,,A*43
$GPRMC,043416.9,A,3248.189116,N,11657.984636,W,68.7,269.8,120510,,,A*43
$GPRMC,043419.9,A,3248.187569,N,11658.053272,W,68.2,269.0,120510,,,A*4B
$GPRMC,043422.9,A,3248.187668,N,11658.119488,W,66.2,270.9,120510,,,A*42
$GPRMC,043425.9,A,3248.186608,N,11658.183863,W,63.7,267.9,120510,,,A*4E
$GPRMC,043428.9,A,3248.177943,N,11658.247299,W,63.1,259.6,120510,,,A*4D
$GPRMC,043431.9,A,3248.161571,N,11658.307580,W,62.7,251.7,120510,,,A*4B
$GPRMC,043434.9,A,3248.141036,N,11658.362894,W,60.7,245.1,120510,,,A*40
$GPRMC,043437.9,A,3248.116442,N,11658.415081,W,59.3,239.8,120510,,,A*41
$GPRMC,043440.9,A,3248.082436,N,11658.463491,W,61.9,229.6,120510,,,A*44
$GPRMC,043443.9,A,3248.045704,N,11658.507517,W,62.0,223.9,120510,,,A*4D
$GPRMC,043446.9,A,3248.005088,N,11658.543793,W,60.7,215.0,120510,,,A*48
$GPRMC,043449.9,A,3247.962491,N,11658.574242,W,59.8,208.2,120510,,,A*4A
$GPRMC,043452.9,A,3247.914434,N,11658.596893,W,62.0,200.3,120510,,,A*4D
$GPRMC,043455.9,A,3247.863795,N,11658.611107,W,62.5,193.5,120510,,,A*41
$GPRMC,043458.9,A,3247.812381,N,11658.620288,W,62.9,188.6,120510,,,A*48
$GPRMC,043501.9,A,3247.759673,N,11658.631278,W,64.0,189.0,120510,,,A*4A
$GPRMC,043504.9,A,3247.708724,N,11658.638155,W,61.4,187.8,120510,,,A*4A
$GPRMC,043507.9,A,3247.657478,N,11658.646911,W,62.6,187.7,120510,,,A*47
$GPRMC,043510.9,A,3247.605384,N,11658.654272,W,62.7,187.1,120510,,,A*48
$GPRMC,043513.9,A,3247.554477,N,11658.662722,W,61.5,187.6,120510,,,A*44
$GPRMC,043516.9,A,3247.501275,N,11658.671226,W,61.7,188.0,120510,,,A*4D
$GPRMC,043519.9,A,3247.452834,N,11658.673237,W,59.0,181.6,120510,,,A*4B
$GPRMC,043522.9,A,3247.404423,N,11658.673384,W,57.8,180.1,120510,,,A*43
$GPRMC,043525.9,A,3247.357592,N,11658.675267,W,57.5,181.2,120510,,,A*4B
$GPRMC,043528.9,A,3247.307300,N,11658.677529,W,59.7,184.8,120510,,,A*42
$GPRMC,043531.9,A,3247.257803,N,11658.689101,W,59.9,192.7,120510,,,A*4F
$GPRMC,043534.9,A,3247.212639,N,11658.709313,W,59.8,201.4,120510,,,A*4F
$GPRMC,043537.9,A,3247.166061,N,11658.737475,W,61.2,209.9,120510,,,A*49
$GPRMC,043540.9,A,3247.124552,N,11658.771682,W,59.5,213.5,120510,,,A*49
$GPRMC,043543.9,A,3247.083454,N,11658.802901,W,58.3,212.1,120510,,,A*4C
$GPRMC,043546.9,A,3247.040207,N,11658.831539,W,59.5,207.6,120510,,,A*45
$GPRMC,043549.9,A,3246.995178,N,11658.854493,W,59.2,205.0,120510,,,A*40
