NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163130.803,A,3334.1644,N,11605.4732,W,29.30,268.74,010410,,,A*43
$GPRMC,163133.794,A,3334.1643,N,11605.5013,W,26.23,270.22,010410,,,A*44
$GPRMC,163136.784,A,3334.1644,N,11605.5231,W,16.17,273.51,010410,,,A*46
$GPRMC,163142.764,A,3334.1676,N,11605.5359,W,7.69,303.26,010410,,,A*7A
$GPRMC,163145.754,A,3334.1748,N,11605.5421,W,13.17,343.40,010410,,,A*42
$GPRMC,163148.744,A,3334.1876,N,11605.5428,W,18.27,0.86,010410,,,A*43
$GPRMC,163151.734,A,3334.2052,N,11605.5428,W,23.90,357.49,010410,,,A*47
$GPRMC,163154.724,A,3334.2266,N,11605.5443,W,27.76,355.86,010410,,,A*46
$GPRMC,163157.814,A,3334.2500,N,11605.5466,W,26.62,353.81,010410,,,A*4C
$GPRMC,163200.804,A,3334.2731,N,11605.5493,W,29.92,352.32,010410,,,A*4F
$GPRMC,163203.794,A,3334.2995,N,11605.5542,W,34.58,350.70,010410,,,A*49
$GPRMC,163206.784,A,3334.3296,N,11605.5606,W,38.96,348.42,010410,,,A*41
$GPRMC,163209.774,A,3334.3629,N,11605.5697,W,43.16,346.15,010410,,,A*41
$GPRMC,163212.764,A,3334.3990,N,11605.5812,W,46.46,344.29,010410,,,A*49
$GPRMC,163215.755,A,3334.4368,N,11605.5944,W,48.55,343.91,010410,,,A*4C
$GPRMC,163218.745,A,3334.4762,N,11605.6083,W,50.68,343.96,010410,,,A*4F
$GPRMC,163221.735,A,3334.5175,N,11605.6226,W,52.19,343.84,010410,,,A*49
$GPRMC,163224.725,A,3334.5596,N,11605.6372,W,53.34,343.83,010410,,,A*4D
$GPRMC,163227.815,A,3334.6027,N,11605.6524,W,51.47,343.82,010410,,,A*4C
$GPRMC,163230.805,A,3334.6437,N,11605.6665,W,51.08,343.86,010410,,,A*47
$GPRMC,163233.795,A,3334.6846,N,11605.6806,W,51.16,343.80,010410,,,A*4A
$GPRMC,163236.785,A,3334.7254,N,11605.6949,W,51.06,343.75,010410,,,A*47
$GPRMC,163239.775,A,3334.7663,N,11605.7085,W,51.09,344.48,010410,,,A*49
$GPRMC,163242.765,A,3334.8072,N,11605.7212,W,51.08,347.14,010410,,,A*4A
$GPRMC,163245.755,A,3334.8496,N,11605.7309,W,51.29,350.65,010410,,,A*48
$GPRMC,163248.745,A,3334.8920,N,11605.7382,W,51.47,353.21,010410,,,A*4C
$GPRMC,163251.735,A,3334.9347,N,11605.7427,W,51.50,356.36,010410,,,A*44
$GPRMC,163254.726,A,3334.9775,N,11605.7444,W,51.46,359.59,010410,,,A*42
$GPRMC,163257.815,A,3335.0216,N,11605.7445,W,51.48,0.24,010410,,,A*4C
$GPRMC,163300.805,A,3335.0643,N,11605.7443,W,51.42,0.13,010410,,,A*42
$GPRMC,163303.796,A,3335.1069,N,11605.7442,W,51.48,0.28,010410,,,A*48
$GPRMC,163306.786,A,3335.1498,N,11605.7439,W,51.45,0.36,010410,,,A*48
$GPRMC,163309.776,A,3335.1926,N,11605.7435,W,51.05,0.32,010410,,,A*4C
