NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220453,A,3326.7870,N,11737.9844,W,20.70,304.30,200310,,*32
$GPRMC,220456,A,3326.7979,N,11738.0039,W,23.70,303.10,200310,,*3D
$GPRMC,220459,A,3326.8128,N,11738.0282,W,28.00,302.80,200310,,*37
$GPRMC,220502,A,3326.8190,N,11738.0491,W,23.30,299.90,200310,,*35
$GPRMC,220505,A,3326.8288,N,11738.0659,W,18.10,307.20,200310,,*39
$GPRMC,220508,A,3326.8343,N,11738.0769,W,10.80,309.70,200310,,*3A
$GPRMC,220511,A,3326.8376,N,11738.0834,W,6.10,307.40,200310,,*00
$GPRMC,220514,A,3326.8406,N,11738.0903,W,11.20,296.80,200310,,*30
$GPRMC,220517,A,3326.8457,N,11738.1022,W,13.90,297.50,200310,,*39
$GPRMC,220520,A,3326.8530,N,11738.1180,W,20.50,293.90,200310,,*30
$GPRMC,220523,A,3326.8626,N,11738.1390,W,25.10,296.70,200310,,*3E
$GPRMC,220526,A,3326.8773,N,11738.1630,W,30.30,301.50,200310,,*3E
$GPRMC,220529,A,3326.8878,N,11738.1865,W,27.30,300.10,200310,,*38
$GPRMC,220532,A,3326.9008,N,11738.2126,W,30.10,301.40,200310,,*31
$GPRMC,220535,A,3326.9168,N,11738.2392,W,33.00,303.60,200310,,*3E
$GPRMC,220538,A,3326.9306,N,11738.2660,W,32.30,305.10,200310,,*32
$GPRMC,220541,A,3326.9495,N,11738.2907,W,31.00,312.60,200310,,*3E
$GPRMC,220544,A,3326.9662,N,11738.3123,W,26.30,314.10,200310,,*3A
$GPRMC,220547,A,3326.9788,N,11738.3273,W,23.10,310.40,200310,,*3C
$GPRMC,220550,A,3326.9904,N,11738.3463,W,26.60,305.00,200310,,*35
$GPRMC,220553,A,3327.0082,N,11738.3738,W,33.00,308.10,200310,,*3A
$GPRMC,220556,A,3327.0252,N,11738.3972,W,32.00,310.40,200310,,*3D
$GPRMC,220559,A,3327.0458,N,11738.4232,W,33.60,311.40,200310,,*30
$GPRMC,220602,A,3327.0624,N,11738.4476,W,31.70,311.10,200310,,*34
$GPRMC,220605,A,3327.0783,N,11738.4706,W,30.30,309.80,200310,,*3E
$GPRMC,220608,A,3327.0915,N,11738.4921,W,27.20,309.60,200310,,*30
$GPRMC,220611,A,3327.1058,N,11738.5107,W,25.50,308.80,200310,,*3E
$GPRMC,220614,A,3327.1226,N,11738.5304,W,25.80,310.60,200310,,*3B
$GPRMC,220617,A,3327.1315,N,11738.5494,W,23.70,305.70,200310,,*3B
$GPRMC,220620,A,3327.1370,N,11738.5679,W,22.50,300.00,200310,,*3C
$GPRMC,220623,A,3327.1499,N,11738.5890,W,25.40,304.80,200310,,*3C
$GPRMC,220627,A,3327.1655,N,11738.6138,W,30.20,302.90,200310,,*37
$GPRMC,220630,A,3327.1818,N,11738.6408,W,33.60,301.90,200310,,*34
$GPRMC,220633,A,3327.1950,N,11738.6675,W,32.80,300.60,200310,,*33
$GPRMC,220636,A,3327.2130,N,11738.7023,W,39.30,298.70,200310,,*3E
$GPRMC,220639,A,3327.2267,N,11738.7348,W,38.90,297.60,200310,,*3B
$GPRMC,220642,A,3327.2393,N,11738.7673,W,35.50,297.00,200310,,*37
$GPRMC,220645,A,3327.2538,N,11738.7979,W,29.80,297.20,200310,,*30
$GPRMC,220648,A,3327.2648,N,11738.8234,W,29.60,296.90,200310,,*30
$GPRMC,220651,A,3327.2761,N,11738.8504,W,31.60,297.00,200310,,*37
$GPRMC,220654,A,3327.2892,N,11738.8805,W,35.70,297.10,200310,,*39
$GPRMC,220657,A,3327.3030,N,11738.9129,W,36.80,297.30,200310,,*33
$GPRMC,220701,A,3327.3220,N,11738.9575,W,38.70,297.10,200310,,*3C
$GPRMC,220704,A,3327.3392,N,11739.0003,W,39.80,296.10,200310,,*32
$GPRMC,220707,A,3327.3548,N,11739.0359,W,40.70,296.10,200310,,*3D
$GPRMC,220710,A,3327.3711,N,11739.0725,W,41.20,299.10,200310,,*31
$GPRMC,220713,A,3327.3902,N,11739.1088,W,42.90,301.20,200310,,*34
$GPRMC,220716,A,3327.4090,N,11739.1456,W,44.50,300.70,200310,,*3D
$GPRMC,220719,A,3327.4282,N,11739.1836,W,44.20,301.70,200310,,*3F
$GPRMC,220722,A,3327.4510,N,11739.2207,W,45.50,304.00,200310,,*34
$GPRMC,220725,A,3327.4771,N,11739.2583,W,48.30,307.50,200310,,*30
$GPRMC,220728,A,3327.4966,N,11739.2991,W,48.30,304.90,200310,,*35
$GPRMC,220731,A,3327.5200,N,11739.3381,W,48.50,305.00,200310,,*33
$GPRMC,220734,A,3327.5370,N,11739.3663,W,46.50,305.40,200310,,*33
$GPRMC,220737,A,3327.5658,N,11739.4147,W,47.50,304.20,200310,,*3F
$GPRMC,220740,A,3327.5857,N,11739.4568,W,48.20,299.50,200310,,*3D
$GPRMC,220743,A,3327.6012,N,11739.4891,W,47.50,296.90,200310,,*34
$GPRMC,220746,A,3327.6203,N,11739.5327,W,48.70,296.00,200310,,*30
$GPRMC,220750,A,3327.6450,N,11739.5923,W,49.20,296.10,200310,,*3C
$GPRMC,220753,A,3327.6708,N,11739.6478,W,51.10,301.00,200310,,*35
$GPRMC,220756,A,3327.6994,N,11739.6932,W,55.20,306.70,200310,,*3F
$GPRMC,220759,A,3327.7303,N,11739.7385,W,57.60,308.20,200310,,*3F
$GPRMC,220802,A,3327.7591,N,11739.7840,W,57.80,308.50,200310,,*38
$GPRMC,220805,A,3327.7851,N,11739.8188,W,60.30,309.50,200310,,*32
$GPRMC,220808,A,3327.8268,N,11739.8775,W,64.30,309.50,200310,,*30
$GPRMC,220811,A,3327.8623,N,11739.9312,W,68.00,308.50,200310,,*39
$GPRMC,220814,A,3327.9011,N,11739.9837,W,69.70,309.80,200310,,*3C
$GPRMC,220817,A,3327.9386,N,11740.0363,W,68.50,309.60,200310,,*32
$GPRMC,220820,A,3327.9652,N,11740.0768,W,64.60,307.40,200310,,*36
$GPRMC,220823,A,3328.0017,N,11740.1404,W,64.20,302.30,200310,,*3A
$GPRMC,220827,A,3328.0302,N,11740.2022,W,63.80,297.20,200310,,*3B
$GPRMC,220830,A,3328.0540,N,11740.2589,W,64.20,298.00,200310,,*39
$GPRMC,220833,A,3328.0899,N,11740.3284,W,66.00,304.30,200310,,*3F
$GPRMC,220836,A,3328.1291,N,11740.3803,W,66.40,311.70,200310,,*38
$GPRMC,220840,A,3328.1770,N,11740.4225,W,59.30,322.90,200310,,*3F
$GPRMC,220844,A,3328.2281,N,11740.4520,W,49.30,336.70,200310,,*3B
$GPRMC,220847,A,3328.2604,N,11740.4631,W,29.40,346.40,200310,,*37
$GPRMC,220850,A,3328.2785,N,11740.4673,W,21.60,349.20,200310,,*3C
$GPRMC,220853,A,3328.2896,N,11740.4701,W,16.90,350.40,200310,,*33
$GPRMC,220856,A,3328.3074,N,11740.4731,W,17.70,352.60,200310,,*3F
$GPRMC,220859,A,3328.3210,N,11740.4767,W,18.60,351.60,200310,,*3E
$GPRMC,220902,A,3328.3433,N,11740.4769,W,24.50,355.10,200310,,*37
$GPRMC,220905,A,3328.3686,N,11740.4771,W,27.40,359.80,200310,,*32
$GPRMC,220908,A,3328.3888,N,11740.4769,W,25.30,0.20,200310,,*36
$GPRMC,220911,A,3328.4080,N,11740.4783,W,22.20,1.00,200310,,*38
$GPRMC,220914,A,3328.4255,N,11740.4764,W,21.50,4.30,200310,,*3C
$GPRMC,220917,A,3328.4415,N,11740.4745,W,19.10,7.50,200310,,*34
$GPRMC,220920,A,3328.4554,N,11740.4755,W,16.10,5.30,200310,,*3E
$GPRMC,220923,A,3328.4679,N,11740.4735,W,16.80,10.20,200310,,*0B
$GPRMC,220926,A,3328.4786,N,11740.4700,W,13.10,11.60,200310,,*00
$GPRMC,220929,A,3328.4854,N,11740.4669,W,10.80,15.50,200310,,*0C
$GPRMC,220932,A,3328.4930,N,11740.4646,W,10.20,12.70,200310,,*07
$GPRMC,220935,A,3328.5024,N,11740.4625,W,7.80,8.90,200310,,*01
$GPRMC,220939,A,3328.5104,N,11740.4599,W,10.10,14.50,200310,,*04
$GPRMC,220942,A,3328.5220,N,11740.4581,W,12.20,11.20,200310,,*07
$GPRMC,220945,A,3328.5360,N,11740.4533,W,15.70,13.50,200310,,*0B
$GPRMC,220948,A,3328.5473,N,11740.4477,W,14.00,18.00,200310,,*0A
$GPRMC,220951,A,3328.5559,N,11740.4417,W,12.10,25.00,200310,,*04
$GPRMC,220954,A,3328.5669,N,11740.4370,W,12.20,22.10,200310,,*02
$GPRMC,220957,A,3328.5774,N,11740.4337,W,14.20,22.60,200310,,*0E
$GPRMC,221000,A,3328.5900,N,11740.4257,W,16.60,27.10,200310,,*0A
$GPRMC,221003,A,3328.6068,N,11740.4177,W,20.10,23.90,200310,,*02
$GPRMC,221006,A,3328.6229,N,11740.4083,W,21.30,29.50,200310,,*0F
$GPRMC,221009,A,3328.6381,N,11740.3981,W,21.10,25.80,200310,,*0C
$GPRMC,221012,A,3328.6551,N,11740.3897,W,21.50,25.20,200310,,*05
$GPRMC,221015,A,3328.6691,N,11740.3795,W,20.40,31.20,200310,,*05
$GPRMC,221019,A,3328.6826,N,11740.3660,W,20.00,34.80,200310,,*0B
$GPRMC,221022,A,3328.6974,N,11740.3523,W,22.60,35.40,200310,,*08
$GPRMC,221025,A,3328.7128,N,11740.3393,W,23.00,36.20,200310,,*00
$GPRMC,221028,A,3328.7284,N,11740.3272,W,23.90,36.00,200310,,*0D
$GPRMC,221031,A,3328.7450,N,11740.3117,W,23.10,35.80,200310,,*09
$GPRMC,221034,A,3328.7627,N,11740.2985,W,25.90,36.10,200310,,*08
$GPRMC,221037,A,3328.7809,N,11740.2818,W,28.80,35.70,200310,,*05
$GPRMC,221040,A,3328.8007,N,11740.2651,W,30.70,35.80,200310,,*06
$GPRMC,221043,A,3328.8227,N,11740.2461,W,33.20,35.80,200310,,*02
$GPRMC,221046,A,3328.8465,N,11740.2254,W,36.30,36.00,200310,,*08
$GPRMC,221049,A,3328.8682,N,11740.2065,W,28.00,35.70,200310,,*04
$GPRMC,221052,A,3328.8862,N,11740.1909,W,26.80,35.80,200310,,*07
$GPRMC,221055,A,3328.9049,N,11740.1746,W,28.10,36.10,200310,,*08
$GPRMC,221058,A,3328.9246,N,11740.1586,W,28.90,34.50,200310,,*08
$GPRMC,221101,A,3328.9445,N,11740.1421,W,27.40,34.70,200310,,*0C
$GPRMC,221104,A,3328.9606,N,11740.1270,W,25.50,36.90,200310,,*01
$GPRMC,221107,A,3328.9812,N,11740.1123,W,29.10,34.20,200310,,*0D
$GPRMC,221110,A,3329.0012,N,11740.0933,W,33.70,36.00,200310,,*0E
$GPRMC,221113,A,3329.0257,N,11740.0667,W,33.20,38.50,200310,,*0E
$GPRMC,221116,A,3329.0527,N,11740.0477,W,35.60,34.00,200310,,*03
$GPRMC,221119,A,3329.0767,N,11740.0273,W,36.70,34.70,200310,,*0D
$GPRMC,221122,A,3329.1040,N,11740.0004,W,41.60,38.30,200310,,*0D
$GPRMC,221125,A,3329.1377,N,11739.9771,W,45.80,32.50,200310,,*09
$GPRMC,221128,A,3329.1700,N,11739.9520,W,46.60,32.30,200310,,*0D
$GPRMC,221131,A,3329.2032,N,11739.9279,W,47.00,31.70,200310,,*0B
$GPRMC,221134,A,3329.2338,N,11739.9020,W,47.00,34.10,200310,,*0A
$GPRMC,221137,A,3329.2689,N,11739.8743,W,48.80,32.90,200310,,*0C
$GPRMC,221140,A,3329.3047,N,11739.8516,W,47.50,29.50,200310,,*0F
$GPRMC,221143,A,3329.3386,N,11739.8246,W,49.00,32.90,200310,,*0D
$GPRMC,221146,A,3329.3687,N,11739.7964,W,47.70,34.50,200310,,*0B
$GPRMC,221149,A,3329.4058,N,11739.7707,W,49.10,31.50,200310,,*01
$GPRMC,221152,A,3329.4411,N,11739.7444,W,48.60,33.00,200310,,*07
$GPRMC,221155,A,3329.4750,N,11739.7182,W,47.50,32.30,200310,,*07
$GPRMC,221158,A,3329.5068,N,11739.6947,W,45.90,32.50,200310,,*0F
$GPRMC,221201,A,3329.5416,N,11739.6678,W,48.80,32.10,200310,,*06
$GPRMC,221204,A,3329.5825,N,11739.6440,W,53.60,29.10,200310,,*08
$GPRMC,221207,A,3329.6195,N,11739.6168,W,53.90,28.40,200310,,*0E
$GPRMC,221210,A,3329.6616,N,11739.5937,W,55.30,24.00,200310,,*01
$GPRMC,221213,A,3329.7033,N,11739.5719,W,55.00,21.90,200310,,*0F
$GPRMC,221216,A,3329.7482,N,11739.5543,W,56.00,17.90,200310,,*0F
$GPRMC,221219,A,3329.7917,N,11739.5401,W,55.00,15.80,200310,,*06
$GPRMC,221222,A,3329.8376,N,11739.5227,W,56.60,14.20,200310,,*00
$GPRMC,221225,A,3329.8871,N,11739.5105,W,59.70,10.40,200310,,*04
$GPRMC,221228,A,3329.9334,N,11739.5043,W,58.00,6.60,200310,,*32
$GPRMC,221231,A,3329.9825,N,11739.4983,W,58.10,4.20,200310,,*32
$GPRMC,221234,A,3330.0308,N,11739.4945,W,55.40,1.60,200310,,*31
$GPRMC,221237,A,3330.0741,N,11739.4952,W,54.10,359.40,200310,,*35
$GPRMC,221240,A,3330.1189,N,11739.4989,W,54.60,356.50,200310,,*39
$GPRMC,221245,A,3330.1781,N,11739.5086,W,54.80,351.60,200310,,*3F
$GPRMC,221248,A,3330.2409,N,11739.5212,W,57.30,348.50,200310,,*3E
$GPRMC,221251,A,3330.2879,N,11739.5345,W,58.70,345.00,200310,,*3D
$GPRMC,221254,A,3330.3356,N,11739.5526,W,61.00,341.30,200310,,*36
$GPRMC,221257,A,3330.3850,N,11739.5762,W,63.70,339.10,200310,,*32
$GPRMC,221300,A,3330.4342,N,11739.5955,W,63.10,340.80,200310,,*35
$GPRMC,221303,A,3330.4876,N,11739.6177,W,66.10,340.40,200310,,*38
$GPRMC,221306,A,3330.5454,N,11739.6409,W,67.30,341.10,200310,,*3B
$GPRMC,221309,A,3330.5910,N,11739.6618,W,63.30,340.40,200310,,*3B
$GPRMC,221312,A,3330.6342,N,11739.6791,W,66.30,340.30,200310,,*3D
$GPRMC,221315,A,3330.6945,N,11739.7090,W,65.30,339.40,200310,,*3A
$GPRMC,221318,A,3330.7469,N,11739.7321,W,65.30,340.00,200310,,*36
$GPRMC,221321,A,3330.7949,N,11739.7536,W,63.10,340.10,200310,,*36
$GPRMC,221324,A,3330.8484,N,11739.7724,W,65.60,342.40,200310,,*37
$GPRMC,221327,A,3330.8993,N,11739.7913,W,63.40,341.40,200310,,*32
$GPRMC,221330,A,3330.9490,N,11739.8137,W,63.30,340.20,200310,,*3A
$GPRMC,221333,A,3330.9851,N,11739.8308,W,64.50,340.40,200310,,*31
$GPRMC,221336,A,3331.0361,N,11739.8521,W,64.80,340.40,200310,,*34
$GPRMC,221339,A,3331.0860,N,11739.8735,W,64.20,340.10,200310,,*39
$GPRMC,221342,A,3331.1358,N,11739.8957,W,64.40,340.30,200310,,*3A
$GPRMC,221347,A,3331.2189,N,11739.9301,W,65.10,340.30,200310,,*3E
$GPRMC,221350,A,3331.2735,N,11739.9525,W,64.80,340.30,200310,,*31
$GPRMC,221353,A,3331.3234,N,11739.9749,W,61.50,340.30,200310,,*37
$GPRMC,221356,A,3331.3661,N,11739.9938,W,60.90,340.50,200310,,*35
$GPRMC,221359,A,3331.4345,N,11740.0232,W,65.50,340.50,200310,,*31
$GPRMC,221402,A,3331.4840,N,11740.0439,W,63.60,339.30,200310,,*36
$GPRMC,221405,A,3331.5195,N,11740.0641,W,60.80,333.30,200310,,*3B
$GPRMC,221408,A,3331.5589,N,11740.0917,W,61.70,328.60,200310,,*32
$GPRMC,221412,A,3331.6210,N,11740.1418,W,64.70,324.40,200310,,*35
$GPRMC,221416,A,3331.6660,N,11740.1988,W,65.30,313.30,200310,,*30
$GPRMC,221419,A,3331.7143,N,11740.2656,W,67.00,309.80,200310,,*36
$GPRMC,221422,A,3331.7464,N,11740.3140,W,62.40,310.00,200310,,*3E
$GPRMC,221425,A,3331.7779,N,11740.3591,W,59.70,311.10,200310,,*35
$GPRMC,221428,A,3331.8169,N,11740.4026,W,61.30,318.20,200310,,*3B
$GPRMC,221432,A,3331.8642,N,11740.4402,W,65.30,327.80,200310,,*3E
$GPRMC,221435,A,3331.9195,N,11740.4680,W,61.60,340.20,200310,,*37
$GPRMC,221438,A,3331.9616,N,11740.4806,W,50.40,348.80,200310,,*34
$GPRMC,221441,A,3331.9894,N,11740.4840,W,33.80,354.80,200310,,*38
$GPRMC,221444,A,3332.0100,N,11740.4860,W,26.10,358.00,200310,,*38
$GPRMC,221447,A,3332.0414,N,11740.4854,W,34.00,0.40,200310,,*34
$GPRMC,221450,A,3332.0727,N,11740.4858,W,38.60,0.30,200310,,*30
$GPRMC,221453,A,3332.1174,N,11740.4830,W,50.10,2.20,200310,,*36
$GPRMC,221456,A,3332.1583,N,11740.4818,W,49.60,2.10,200310,,*39
$GPRMC,221459,A,3332.1971,N,11740.4736,W,49.70,8.30,200310,,*3D
$GPRMC,221502,A,3332.2448,N,11740.4678,W,56.20,8.30,200310,,*36
$GPRMC,221505,A,3332.2943,N,11740.4587,W,59.60,8.90,200310,,*35
$GPRMC,221508,A,3332.3444,N,11740.4475,W,60.10,10.50,200310,,*07
$GPRMC,221512,A,3332.3991,N,11740.4358,W,58.00,10.40,200310,,*0A
$GPRMC,221515,A,3332.4588,N,11740.4251,W,59.50,8.60,200310,,*39
$GPRMC,221518,A,3332.5046,N,11740.4154,W,55.70,7.80,200310,,*3B
$GPRMC,221521,A,3332.5477,N,11740.4106,W,53.60,4.00,200310,,*3C
$GPRMC,221524,A,3332.5915,N,11740.4064,W,54.20,6.00,200310,,*34
$GPRMC,221527,A,3332.6363,N,11740.3988,W,55.00,9.30,200310,,*3C
$GPRMC,221530,A,3332.6841,N,11740.3899,W,56.60,8.90,200310,,*3E
$GPRMC,221533,A,3332.7303,N,11740.3811,W,56.00,8.80,200310,,*36
$GPRMC,221536,A,3332.7753,N,11740.3730,W,54.60,7.10,200310,,*3C
$GPRMC,221539,A,3332.8181,N,11740.3671,W,53.20,5.90,200310,,*38
$GPRMC,221542,A,3332.8682,N,11740.3625,W,56.20,4.20,200310,,*3E
$GPRMC,221545,A,3332.9156,N,11740.3590,W,55.20,2.50,200310,,*39
$GPRMC,221548,A,3332.9609,N,11740.3563,W,53.80,1.30,200310,,*3C
$GPRMC,221551,A,3333.0044,N,11740.3568,W,50.30,359.50,200310,,*38
$GPRMC,221554,A,3333.0302,N,11740.3568,W,33.00,1.00,200310,,*31
$GPRMC,221557,A,3333.0495,N,11740.3554,W,27.30,3.80,200310,,*38
$GPRMC,221600,A,3333.0760,N,11740.3544,W,30.80,360.00,200310,,*32
$GPRMC,221603,A,3333.0984,N,11740.3568,W,28.20,357.70,200310,,*3B
$GPRMC,221606,A,3333.1245,N,11740.3553,W,30.80,1.60,200310,,*33
$GPRMC,221609,A,3333.1521,N,11740.3552,W,33.60,359.70,200310,,*3A
$GPRMC,221612,A,3333.1757,N,11740.3550,W,36.70,358.90,200310,,*3A
$GPRMC,221615,A,3333.2135,N,11740.3584,W,37.10,359.20,200310,,*38
$GPRMC,221618,A,3333.2494,N,11740.3579,W,40.80,358.40,200310,,*37
$GPRMC,221621,A,3333.2778,N,11740.3588,W,35.70,358.30,200310,,*38
$GPRMC,221624,A,3333.3094,N,11740.3591,W,34.10,358.60,200310,,*33
$GPRMC,221627,A,3333.3334,N,11740.3584,W,30.50,1.20,200310,,*36
$GPRMC,221630,A,3333.3583,N,11740.3578,W,32.40,3.00,200310,,*3A
$GPRMC,221633,A,3333.3926,N,11740.3539,W,38.00,4.60,200310,,*30
$GPRMC,221636,A,3333.4242,N,11740.3524,W,36.80,4.90,200310,,*3E
$GPRMC,221639,A,3333.4432,N,11740.3462,W,34.70,14.80,200310,,*0E
$GPRMC,221642,A,3333.4700,N,11740.3253,W,32.60,34.30,200310,,*0A
$GPRMC,221645,A,3333.4853,N,11740.3064,W,27.00,39.00,200310,,*0E
$GPRMC,221649,A,3333.5057,N,11740.2971,W,22.30,20.70,200310,,*0A
$GPRMC,221652,A,3333.5203,N,11740.3033,W,13.20,350.60,200310,,*3B
$GPRMC,221655,A,3333.5284,N,11740.3071,W,10.40,344.90,200310,,*3A
$GPRMC,221658,A,3333.5344,N,11740.3075,W,6.80,350.50,200310,,*0C
$GPRMC,221704,A,3333.5406,N,11740.3061,W,8.50,352.50,200310,,*01
$GPRMC,221707,A,3333.5500,N,11740.3117,W,13.00,339.70,200310,,*35
$GPRMC,221710,A,3333.5617,N,11740.3135,W,13.60,355.90,200310,,*34
$GPRMC,221713,A,3333.5729,N,11740.3029,W,17.60,46.70,200310,,*0C
$GPRMC,221716,A,3333.5855,N,11740.2908,W,15.90,47.70,200310,,*0A
$GPRMC,221719,A,3333.5934,N,11740.2804,W,13.40,48.60,200310,,*0B
$GPRMC,221722,A,3333.5972,N,11740.2731,W,6.80,45.40,200310,,*3F
$GPRMC,221740,A,3333.5996,N,11740.2639,W,11.10,45.30,200310,,*00
$GPRMC,221743,A,3333.6139,N,11740.2534,W,19.50,36.90,200310,,*01
$GPRMC,221746,A,3333.6296,N,11740.2404,W,23.50,39.50,200310,,*0A
$GPRMC,221749,A,3333.6490,N,11740.2242,W,27.80,32.60,200310,,*00
$GPRMC,221752,A,3333.6769,N,11740.2026,W,40.50,38.80,200310,,*07
$GPRMC,221755,A,3333.7040,N,11740.1745,W,44.70,42.90,200310,,*06
$GPRMC,221758,A,3333.7310,N,11740.1404,W,47.00,49.70,200310,,*0A
$GPRMC,221801,A,3333.7515,N,11740.1027,W,43.80,58.60,200310,,*02
$GPRMC,221804,A,3333.7691,N,11740.0616,W,43.80,63.90,200310,,*0A
$GPRMC,221807,A,3333.7811,N,11740.0197,W,43.90,67.80,200310,,*05
$GPRMC,221810,A,3333.7961,N,11739.9799,W,44.40,66.40,200310,,*0D
$GPRMC,221813,A,3333.8136,N,11739.9382,W,46.70,65.50,200310,,*06
$GPRMC,221816,A,3333.8230,N,11739.8930,W,46.40,72.10,200310,,*05
$GPRMC,221819,A,3333.8327,N,11739.8505,W,44.10,76.20,200310,,*07
$GPRMC,221823,A,3333.8378,N,11739.8033,W,42.10,80.90,200310,,*00
$GPRMC,221826,A,3333.8420,N,11739.7565,W,37.80,85.90,200310,,*08
$GPRMC,221829,A,3333.8431,N,11739.7221,W,33.30,88.70,200310,,*0C
$GPRMC,221832,A,3333.8410,N,11739.6907,W,32.00,94.00,200310,,*03
$GPRMC,221835,A,3333.8337,N,11739.6585,W,34.90,99.80,200310,,*0A
$GPRMC,221838,A,3333.8313,N,11739.6254,W,32.90,99.70,200310,,*03
$GPRMC,221841,A,3333.8263,N,11739.5970,W,29.00,102.20,200310,,*30
$GPRMC,221844,A,3333.8239,N,11739.5696,W,24.90,98.20,200310,,*0B
$GPRMC,221847,A,3333.8204,N,11739.5484,W,20.30,99.40,200310,,*0E
$GPRMC,221850,A,3333.8192,N,11739.5329,W,13.10,98.00,200310,,*03
$GPRMC,222002,A,3333.8102,N,11739.5146,W,5.00,121.90,200310,,*01
$GPRMC,222005,A,3333.8121,N,11739.4905,W,14.90,83.80,200310,,*08
$GPRMC,222008,A,3333.8179,N,11739.4791,W,18.00,63.70,200310,,*0F
$GPRMC,222011,A,3333.8409,N,11739.4768,W,20.90,7.20,200310,,*36
$GPRMC,222014,A,3333.8651,N,11739.4740,W,28.20,7.60,200310,,*31
$GPRMC,222017,A,3333.8938,N,11739.4678,W,33.90,7.80,200310,,*37
$GPRMC,222020,A,3333.9215,N,11739.4650,W,34.40,5.10,200310,,*3D
