NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160252.000,A,3244.2087,N,11700.9383,W,53.44,175.80,110310,,,A*4B
$GPRMC,160255.000,A,3244.1489,N,11700.9452,W,57.40,178.80,110310,,,A*43
$GPRMC,160258.000,A,3244.0944,N,11700.9411,W,59.19,176.30,110310,,,A*43
$GPRMC,160301.000,A,3244.0434,N,11700.9340,W,62.36,172.40,110310,,,A*41
$GPRMC,160304.000,A,3243.9914,N,11700.9207,W,63.25,169.60,110310,,,A*4C
$GPRMC,160307.000,A,3243.9422,N,11700.9104,W,61.57,170.10,110310,,,A*4F
$GPRMC,160310.000,A,3243.8974,N,11700.8994,W,60.28,170.10,110310,,,A*4F
$GPRMC,160313.000,A,3243.8576,N,11700.8896,W,58.29,170.20,110310,,,A*48
$GPRMC,160316.000,A,3243.8170,N,11700.8742,W,56.71,168.00,110310,,,A*41
$GPRMC,160319.000,A,3243.7780,N,11700.8596,W,54.53,166.90,110310,,,A*46
$GPRMC,160322.000,A,3243.7378,N,11700.8493,W,53.14,167.30,110310,,,A*46
$GPRMC,160325.000,A,3243.6872,N,11700.8453,W,53.64,169.00,110310,,,A*47
$GPRMC,160328.000,A,3243.6396,N,11700.8398,W,52.45,170.20,110310,,,A*43
$GPRMC,160331.000,A,3243.5882,N,11700.8360,W,53.54,171.10,110310,,,A*42
$GPRMC,160334.000,A,3243.5382,N,11700.8376,W,52.64,173.40,110310,,,A*4E
$GPRMC,160337.000,A,3243.4764,N,11700.8461,W,55.72,176.70,110310,,,A*47
$GPRMC,160340.000,A,3243.3907,N,11700.8684,W,61.37,180.70,110310,,,A*4D
$GPRMC,160343.000,A,3243.3351,N,11700.8733,W,60.28,180.30,110310,,,A*41
$GPRMC,160346.000,A,3243.2688,N,11700.8872,W,61.37,181.00,110310,,,A*43
$GPRMC,160349.000,A,3243.2194,N,11700.8902,W,58.99,180.70,110310,,,A*48
$GPRMC,160352.000,A,3243.1757,N,11700.8922,W,55.52,181.70,110310,,,A*41
$GPRMC,160355.000,A,3243.1344,N,11700.8893,W,54.73,180.20,110310,,,A*4D
$GPRMC,160358.000,A,3243.0930,N,11700.8868,W,53.34,178.80,110310,,,A*45
$GPRMC,160401.000,A,3243.0480,N,11700.8857,W,53.93,178.70,110310,,,A*46
$GPRMC,160404.000,A,3243.0002,N,11700.8850,W,55.32,178.60,110310,,,A*46
$GPRMC,160407.000,A,3242.9520,N,11700.8816,W,56.61,177.80,110310,,,A*4E
$GPRMC,160410.000,A,3242.8965,N,11700.8757,W,59.09,174.40,110310,,,A*40
$GPRMC,160413.000,A,3242.8387,N,11700.8574,W,63.25,169.60,110310,,,A*4F
$GPRMC,160416.000,A,3242.7849,N,11700.8417,W,64.14,166.30,110310,,,A*47
$GPRMC,160419.000,A,3242.7279,N,11700.8226,W,67.12,164.10,110310,,,A*40
$GPRMC,160422.000,A,3242.6664,N,11700.8094,W,69.30,166.10,110310,,,A*46
$GPRMC,160425.000,A,3242.6216,N,11700.7991,W,63.55,166.20,110310,,,A*49
$GPRMC,160428.000,A,3242.5734,N,11700.7764,W,62.95,163.10,110310,,,A*4D
$GPRMC,160431.000,A,3242.5231,N,11700.7559,W,63.55,162.50,110310,,,A*41
$GPRMC,160434.000,A,3242.4686,N,11700.7359,W,64.84,162.20,110310,,,A*47
$GPRMC,160437.000,A,3242.4105,N,11700.7137,W,67.12,161.90,110310,,,A*46
$GPRMC,160440.000,A,3242.3550,N,11700.6934,W,67.71,162.50,110310,,,A*45
$GPRMC,160443.000,A,3242.3024,N,11700.6756,W,66.13,164.60,110310,,,A*4A
$GPRMC,160446.000,A,3242.2641,N,11700.6557,W,61.96,166.10,110310,,,A*47
$GPRMC,160449.000,A,3242.2148,N,11700.6477,W,61.17,168.20,110310,,,A*41
$GPRMC,160452.000,A,3242.1684,N,11700.6520,W,58.49,173.80,110310,,,A*4D
