NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173433.9,A,3243.922858,N,11709.562925,W,25.2,359.1,300710,,,A*41
$GPRMC,173436.9,A,3243.945763,N,11709.562308,W,28.2,359.8,300710,,,A*43
$GPRMC,173439.9,A,3243.968224,N,11709.563047,W,29.4,358.7,300710,,,A*45
$GPRMC,173442.9,A,3243.993764,N,11709.564324,W,30.3,359.4,300710,,,A*40
$GPRMC,173445.9,A,3244.019029,N,11709.562706,W,29.4,0.8,300710,,,A*4B
$GPRMC,173448.9,A,3244.045908,N,11709.559560,W,31.2,0.5,300710,,,A*4D
$GPRMC,173451.9,A,3244.070433,N,11709.560492,W,30.9,359.4,300710,,,A*44
$GPRMC,173454.9,A,3244.095553,N,11709.560061,W,30.2,1.2,300710,,,A*46
$GPRMC,173457.9,A,3244.119355,N,11709.560150,W,29.4,359.6,300710,,,A*47
$GPRMC,173500.9,A,3244.144498,N,11709.559021,W,29.9,0.7,300710,,,A*44
$GPRMC,173503.9,A,3244.166531,N,11709.558931,W,23.9,1.4,300710,,,A*44
$GPRMC,173506.2,A,3244.176636,N,11709.559882,W,16.8,359.9,300710,,,A*43
$GPRMC,173518.9,A,3244.187810,N,11709.563748,W,10.1,0.5,300710,,,A*4F
$GPRMC,173521.9,A,3244.201947,N,11709.562623,W,15.8,357.9,300710,,,A*47
$GPRMC,173524.9,A,3244.220626,N,11709.563185,W,23.0,358.7,300710,,,A*4F
$GPRMC,173527.9,A,3244.241962,N,11709.560315,W,24.6,2.6,300710,,,A*40
$GPRMC,173530.9,A,3244.264375,N,11709.559938,W,26.1,0.3,300710,,,A*40
$GPRMC,173533.9,A,3244.286646,N,11709.559753,W,26.0,0.4,300710,,,A*4F
$GPRMC,173536.9,A,3244.310260,N,11709.559101,W,28.5,360.0,300710,,,A*4F
$GPRMC,173539.9,A,3244.334294,N,11709.559922,W,28.5,359.7,300710,,,A*49
$GPRMC,173542.9,A,3244.357349,N,11709.561736,W,27.4,359.5,300710,,,A*4D
$GPRMC,173545.9,A,3244.380796,N,11709.560889,W,28.5,359.5,300710,,,A*42
$GPRMC,173548.9,A,3244.403404,N,11709.560048,W,26.3,0.8,300710,,,A*44
$GPRMC,173551.9,A,3244.419603,N,11709.560997,W,19.4,1.2,300710,,,A*49
$GPRMC,173554.9,A,3244.431549,N,11709.559135,W,13.2,6.3,300710,,,A*4B
$GPRMC,173557.9,A,3244.438549,N,11709.560273,W,7.8,3.1,300710,,,A*72
$GPRMC,173603.9,A,3244.447631,N,11709.562203,W,13.3,347.7,300710,,,A*4A
$GPRMC,173606.9,A,3244.463516,N,11709.564490,W,21.2,343.9,300710,,,A*4F
$GPRMC,173609.9,A,3244.485028,N,11709.566216,W,24.4,355.1,300710,,,A*46
$GPRMC,173612.9,A,3244.505196,N,11709.567224,W,25.8,358.5,300710,,,A*45
$GPRMC,173615.9,A,3244.529249,N,11709.566540,W,26.4,358.9,300710,,,A*4A
$GPRMC,173618.9,A,3244.550047,N,11709.566627,W,26.0,359.2,300710,,,A*49
$GPRMC,173621.9,A,3244.574844,N,11709.566985,W,28.2,0.8,300710,,,A*40
$GPRMC,173624.9,A,3244.595982,N,11709.566557,W,26.9,358.2,300710,,,A*43
$GPRMC,173628.2,A,3244.621322,N,11709.567389,W,25.4,359.5,300710,,,A*44
$GPRMC,173631.9,A,3244.647672,N,11709.569183,W,25.7,357.4,300710,,,A*4D
$GPRMC,173634.9,A,3244.668251,N,11709.571159,W,24.0,356.1,300710,,,A*4C
$GPRMC,173637.9,A,3244.688711,N,11709.571939,W,23.6,357.5,300710,,,A*4A
$GPRMC,173640.9,A,3244.707753,N,11709.571795,W,22.8,359.5,300710,,,A*43
$GPRMC,173643.9,A,3244.726102,N,11709.570823,W,23.1,0.9,300710,,,A*49
$GPRMC,173646.9,A,3244.744171,N,11709.568065,W,21.6,2.0,300710,,,A*41
$GPRMC,173649.9,A,3244.762490,N,11709.566886,W,19.5,2.0,300710,,,A*43
$GPRMC,173652.9,A,3244.775714,N,11709.567717,W,15.8,358.8,300710,,,A*43
$GPRMC,173655.9,A,3244.788172,N,11709.566571,W,12.4,6.6,300710,,,A*4E
$GPRMC,173658.9,A,3244.792725,N,11709.566643,W,5.9,7.8,300710,,,A*7A
$GPRMC,173737.9,A,3244.803261,N,11709.567912,W,6.7,354.6,300710,,,A*7C
$GPRMC,173740.9,A,3244.819933,N,11709.571004,W,14.6,350.0,300710,,,A*42
$GPRMC,173743.2,A,3244.835121,N,11709.569919,W,18.5,358.1,300710,,,A*45
$GPRMC,173746.9,A,3244.857485,N,11709.571500,W,20.0,357.3,300710,,,A*4A
$GPRMC,173749.9,A,3244.867519,N,11709.566124,W,12.0,18.7,300710,,,A*7B
$GPRMC,173752.9,A,3244.871126,N,11709.567317,W,6.5,7.4,300710,,,A*70
$GPRMC,173858.9,A,3244.888906,N,11709.570041,W,6.3,347.7,300710,,,A*7D
$GPRMC,173901.9,A,3244.901466,N,11709.567077,W,14.2,357.7,300710,,,A*4B
$GPRMC,173904.9,A,3244.919723,N,11709.565730,W,20.5,3.0,300710,,,A*46
$GPRMC,173907.9,A,3244.943132,N,11709.563044,W,25.4,5.8,300710,,,A*44
$GPRMC,173910.2,A,3244.962004,N,11709.560418,W,27.7,9.2,300710,,,A*47
$GPRMC,173913.2,A,3244.983822,N,11709.549311,W,29.8,21.6,300710,,,A*7D
$GPRMC,173916.2,A,3245.008949,N,11709.535585,W,33.3,24.9,300710,,,A*75
$GPRMC,173919.2,A,3245.031940,N,11709.519429,W,32.4,29.7,300710,,,A*75
$GPRMC,173923.2,A,3245.068903,N,11709.500547,W,36.0,21.3,300710,,,A*7A
$GPRMC,173926.9,A,3245.105911,N,11709.484184,W,37.5,13.1,300710,,,A*7C
$GPRMC,173929.9,A,3245.135683,N,11709.477646,W,36.8,13.3,300710,,,A*7F
$GPRMC,173932.9,A,3245.168494,N,11709.468812,W,38.1,12.4,300710,,,A*79
$GPRMC,173935.2,A,3245.193865,N,11709.465394,W,40.7,6.9,300710,,,A*4A
$GPRMC,173938.9,A,3245.237508,N,11709.468846,W,39.6,0.3,300710,,,A*4D
$GPRMC,173941.2,A,3245.266155,N,11709.482831,W,43.1,343.2,300710,,,A*4B
$GPRMC,173944.9,A,3245.307586,N,11709.506225,W,43.6,337.5,300710,,,A*48
$GPRMC,173947.9,A,3245.343311,N,11709.520803,W,44.1,337.9,300710,,,A*45
$GPRMC,173950.9,A,3245.378922,N,11709.539593,W,44.5,335.7,300710,,,A*45
$GPRMC,173953.9,A,3245.408989,N,11709.561274,W,42.5,330.1,300710,,,A*41
$GPRMC,173956.9,A,3245.437764,N,11709.585089,W,43.1,324.6,300710,,,A*48
$GPRMC,173959.9,A,3245.470627,N,11709.616254,W,49.5,319.8,300710,,,A*47
$GPRMC,174002.9,A,3245.499730,N,11709.656388,W,53.4,312.7,300710,,,A*4D
$GPRMC,174005.9,A,3245.533605,N,11709.694354,W,56.5,315.7,300710,,,A*40
$GPRMC,174008.9,A,3245.569425,N,11709.733895,W,58.4,318.4,300710,,,A*49
$GPRMC,174011.9,A,3245.611916,N,11709.763761,W,56.8,326.7,300710,,,A*4D
$GPRMC,174014.9,A,3245.660527,N,11709.786770,W,57.9,339.3,300710,,,A*41
$GPRMC,174017.9,A,3245.711667,N,11709.796205,W,60.0,352.4,300710,,,A*43
$GPRMC,174020.2,A,3245.752078,N,11709.801250,W,59.9,354.1,300710,,,A*42
$GPRMC,174023.2,A,3245.806465,N,11709.798899,W,60.6,4.3,300710,,,A*46
$GPRMC,174026.9,A,3245.870996,N,11709.782674,W,63.0,11.3,300710,,,A*7F
$GPRMC,174029.9,A,3245.922385,N,11709.768204,W,63.4,12.6,300710,,,A*7B
$GPRMC,174032.9,A,3245.972345,N,11709.755922,W,63.9,12.0,300710,,,A*72
$GPRMC,174035.9,A,3246.026733,N,11709.739355,W,66.4,12.8,300710,,,A*7B
$GPRMC,174038.9,A,3246.081125,N,11709.727017,W,67.2,12.0,300710,,,A*7F
$GPRMC,174041.9,A,3246.138912,N,11709.712237,W,68.9,11.9,300710,,,A*76
$GPRMC,174044.9,A,3246.196067,N,11709.694842,W,70.2,13.0,300710,,,A*72
$GPRMC,174047.9,A,3246.253771,N,11709.682013,W,71.9,11.9,300710,,,A*71
$GPRMC,174051.2,A,3246.319630,N,11709.666487,W,71.2,11.0,300710,,,A*77
$GPRMC,174054.9,A,3246.396799,N,11709.654168,W,74.9,7.5,300710,,,A*45
$GPRMC,174057.9,A,3246.456184,N,11709.662484,W,72.3,353.3,300710,,,A*4D
$GPRMC,174100.9,A,3246.512019,N,11709.681749,W,69.4,345.2,300710,,,A*4E
$GPRMC,174103.9,A,3246.564447,N,11709.707503,W,69.4,337.6,300710,,,A*41
$GPRMC,174106.9,A,3246.617427,N,11709.734094,W,68.3,339.2,300710,,,A*42
$GPRMC,174109.9,A,3246.671896,N,11709.754128,W,67.4,344.2,300710,,,A*49
$GPRMC,174112.9,A,3246.725483,N,11709.764612,W,66.1,351.9,300710,,,A*4D
$GPRMC,174115.9,A,3246.780920,N,11709.769206,W,66.4,359.1,300710,,,A*48
$GPRMC,174119.2,A,3246.840457,N,11709.765050,W,64.7,5.3,300710,,,A*45
$GPRMC,174122.9,A,3246.905719,N,11709.752322,W,64.2,10.2,300710,,,A*7D
$GPRMC,174125.9,A,3246.958887,N,11709.735550,W,65.1,15.5,300710,,,A*78
$GPRMC,174128.9,A,3247.010360,N,11709.719443,W,64.1,16.6,300710,,,A*7F
$GPRMC,174131.9,A,3247.059077,N,11709.699892,W,63.5,17.6,300710,,,A*74
$GPRMC,174134.9,A,3247.110938,N,11709.681092,W,65.1,16.8,300710,,,A*73
$GPRMC,174137.9,A,3247.161485,N,11709.662965,W,64.6,16.7,300710,,,A*78
$GPRMC,174140.9,A,3247.213366,N,11709.644727,W,65.4,16.6,300710,,,A*7A
$GPRMC,174143.9,A,3247.265095,N,11709.626522,W,66.5,16.5,300710,,,A*75
$GPRMC,174146.9,A,3247.318048,N,11709.604481,W,67.5,17.3,300710,,,A*75
$GPRMC,174149.9,A,3247.374666,N,11709.583991,W,70.1,16.8,300710,,,A*72
$GPRMC,174152.9,A,3247.432633,N,11709.562756,W,71.9,17.0,300710,,,A*77
$GPRMC,174155.9,A,3247.491219,N,11709.542106,W,72.5,16.6,300710,,,A*7C
$GPRMC,174158.9,A,3247.546982,N,11709.520047,W,71.5,18.2,300710,,,A*7A
$GPRMC,174201.9,A,3247.605094,N,11709.499469,W,70.9,17.1,300710,,,A*75
$GPRMC,174204.2,A,3247.647551,N,11709.484998,W,69.7,17.3,300710,,,A*7A
$GPRMC,174207.2,A,3247.703116,N,11709.464615,W,69.5,17.1,300710,,,A*7B
$GPRMC,174210.2,A,3247.757657,N,11709.444688,W,68.5,17.1,300710,,,A*79
$GPRMC,174213.2,A,3247.812198,N,11709.424410,W,68.8,17.5,300710,,,A*7C
$GPRMC,174216.2,A,3247.866135,N,11709.403597,W,68.5,17.7,300710,,,A*79
$GPRMC,174219.9,A,3247.933059,N,11709.378180,W,66.4,17.6,300710,,,A*70
$GPRMC,174222.9,A,3247.984694,N,11709.358901,W,66.0,17.3,300710,,,A*71
$GPRMC,174225.9,A,3248.036925,N,11709.339638,W,65.7,17.0,300710,,,A*79
$GPRMC,174228.9,A,3248.087846,N,11709.320434,W,65.5,17.2,300710,,,A*7C
$GPRMC,174232.2,A,3248.146396,N,11709.299464,W,66.6,18.0,300710,,,A*7D
$GPRMC,174235.9,A,3248.214036,N,11709.274312,W,68.8,16.3,300710,,,A*74
$GPRMC,174238.9,A,3248.269083,N,11709.255035,W,69.0,17.0,300710,,,A*73
$GPRMC,174241.9,A,3248.324047,N,11709.235089,W,69.4,17.2,300710,,,A*7A
$GPRMC,174244.9,A,3248.378739,N,11709.214398,W,69.2,17.5,300710,,,A*79
$GPRMC,174247.9,A,3248.435351,N,11709.194323,W,69.9,17.7,300710,,,A*7C
$GPRMC,174250.9,A,3248.488251,N,11709.174741,W,69.1,16.8,300710,,,A*75
$GPRMC,174253.9,A,3248.545424,N,11709.152035,W,71.5,17.3,300710,,,A*75
$GPRMC,174256.9,A,3248.602302,N,11709.132751,W,71.7,16.7,300710,,,A*77
$GPRMC,174259.9,A,3248.662154,N,11709.110366,W,73.8,17.9,300710,,,A*7D
$GPRMC,174302.9,A,3248.725121,N,11709.084387,W,76.3,18.5,300710,,,A*7C
$GPRMC,174305.9,A,3248.787125,N,11709.058527,W,76.8,19.0,300710,,,A*75
$GPRMC,174308.9,A,3248.847390,N,11709.029775,W,77.5,22.0,300710,,,A*70
$GPRMC,174311.9,A,3248.900913,N,11709.006212,W,72.4,23.3,300710,,,A*74
$GPRMC,174314.9,A,3248.955224,N,11708.978388,W,71.2,24.7,300710,,,A*7B
$GPRMC,174317.9,A,3249.007652,N,11708.951007,W,69.0,24.6,300710,,,A*77
$GPRMC,174320.9,A,3249.057428,N,11708.923878,W,66.3,25.1,300710,,,A*76
$GPRMC,174323.9,A,3249.105720,N,11708.894456,W,64.9,27.1,300710,,,A*7F
$GPRMC,174326.9,A,3249.150899,N,11708.868975,W,59.1,26.5,300710,,,A*7B
$GPRMC,174329.9,A,3249.191051,N,11708.841032,W,53.6,27.3,300710,,,A*7E
$GPRMC,174332.9,A,3249.223217,N,11708.819361,W,43.4,31.0,300710,,,A*71
$GPRMC,174335.2,A,3249.239287,N,11708.801748,W,35.4,45.0,300710,,,A*7B
$GPRMC,174338.9,A,3249.249016,N,11708.769887,W,26.7,73.4,300710,,,A*7D
$GPRMC,174341.9,A,3249.237266,N,11708.759737,W,12.8,112.6,300710,,,A*44
$GPRMC,174405.9,A,3249.226080,N,11708.760071,W,7.7,132.0,300710,,,A*79
$GPRMC,174408.9,A,3249.222655,N,11708.745738,W,15.0,90.7,300710,,,A*79
$GPRMC,174411.9,A,3249.231062,N,11708.725976,W,21.8,64.0,300710,,,A*70
$GPRMC,174414.9,A,3249.242437,N,11708.702261,W,27.3,56.9,300710,,,A*78
$GPRMC,174418.2,A,3249.262532,N,11708.677528,W,30.1,44.2,300710,,,A*7C
$GPRMC,174421.0,A,3249.281176,N,11708.663377,W,24.6,34.9,300710,,,A*7A
$GPRMC,174424.9,A,3249.295435,N,11708.647670,W,12.9,47.7,300710,,,A*75
$GPRMC,174427.9,A,3249.289807,N,11708.623038,W,23.6,102.5,300710,,,A*41
$GPRMC,174430.9,A,3249.280366,N,11708.596252,W,30.5,113.1,300710,,,A*44
$GPRMC,174433.9,A,3249.269308,N,11708.565995,W,35.5,110.5,300710,,,A*46
$GPRMC,174436.9,A,3249.247101,N,11708.532183,W,40.4,116.0,300710,,,A*49
$GPRMC,174439.9,A,3249.232072,N,11708.494605,W,41.2,114.9,300710,,,A*49
$GPRMC,174442.0,A,3249.217830,N,11708.468495,W,40.8,115.0,300710,,,A*4E
$GPRMC,174445.9,A,3249.205155,N,11708.415166,W,42.9,102.2,300710,,,A*4D
$GPRMC,174448.9,A,3249.204546,N,11708.372040,W,42.8,89.4,300710,,,A*71
$GPRMC,174451.9,A,3249.209041,N,11708.328998,W,42.0,79.7,300710,,,A*71
$GPRMC,174454.9,A,3249.223097,N,11708.287610,W,43.8,67.7,300710,,,A*7A
$GPRMC,174457.9,A,3249.239498,N,11708.244935,W,45.9,67.0,300710,,,A*7E
$GPRMC,174500.9,A,3249.253975,N,11708.206893,W,44.5,66.1,300710,,,A*79
$GPRMC,174503.9,A,3249.272396,N,11708.166096,W,45.3,64.1,300710,,,A*73
$GPRMC,174506.9,A,3249.286428,N,11708.127163,W,43.8,64.7,300710,,,A*7A
$GPRMC,174509.9,A,3249.303976,N,11708.087275,W,44.1,64.6,300710,,,A*7F
$GPRMC,174512.9,A,3249.316648,N,11708.049176,W,40.8,67.0,300710,,,A*79
$GPRMC,174515.2,A,3249.324186,N,11708.021308,W,39.6,73.7,300710,,,A*76
$GPRMC,174518.9,A,3249.331037,N,11707.975646,W,38.5,79.7,300710,,,A*7F
$GPRMC,174521.9,A,3249.331285,N,11707.946418,W,28.1,85.8,300710,,,A*7E
$GPRMC,174524.2,A,3249.331401,N,11707.927173,W,28.3,88.7,300710,,,A*75
$GPRMC,174527.9,A,3249.317510,N,11707.923579,W,16.7,156.4,300710,,,A*4A
$GPRMC,174530.9,A,3249.291092,N,11707.928960,W,27.7,179.8,300710,,,A*40
$GPRMC,174533.9,A,3249.262396,N,11707.930223,W,33.9,179.7,300710,,,A*49
$GPRMC,174536.9,A,3249.229452,N,11707.932572,W,39.5,180.6,300710,,,A*4C
$GPRMC,174539.9,A,3249.195243,N,11707.935043,W,40.2,181.1,300710,,,A*4E
$GPRMC,174542.9,A,3249.164944,N,11707.940053,W,33.8,196.6,300710,,,A*4C
$GPRMC,174545.9,A,3249.137740,N,11707.948642,W,31.6,191.6,300710,,,A*42
$GPRMC,174548.9,A,3249.114573,N,11707.949925,W,27.5,180.1,300710,,,A*40
$GPRMC,174551.9,A,3249.098320,N,11707.945630,W,21.1,171.5,300710,,,A*42
$GPRMC,174554.9,A,3249.089693,N,11707.939845,W,13.2,160.3,300710,,,A*49
$GPRMC,174557.9,A,3249.086240,N,11707.918596,W,18.9,112.1,300710,,,A*48
$GPRMC,174600.2,A,3249.094429,N,11707.901919,W,14.6,89.9,300710,,,A*73
$GPRMC,174603.9,A,3249.100056,N,11707.882427,W,12.3,93.6,300710,,,A*76
$GPRMC,174606.9,A,3249.102659,N,11707.873888,W,8.7,87.4,300710,,,A*47
$GPRMC,174609.2,A,3249.105570,N,11707.869265,W,5.8,82.4,300710,,,A*49
$GPRMC,174616.2,A,3249.105660,N,11707.860187,W,5.6,153.8,300710,,,A*7C
$GPRMC,174619.9,A,3249.094284,N,11707.861666,W,9.2,182.3,300710,,,A*79
