NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011045.3,A,3335.496273,N,11745.306851,W,63.4,278.2,090210,,,A*4E
$GPRMC,011048.3,A,3335.503817,N,11745.369823,W,65.0,279.5,090210,,,A*4E
$GPRMC,011051.3,A,3335.514301,N,11745.433622,W,65.6,282.2,090210,,,A*4E
$GPRMC,011054.2,A,3335.530268,N,11745.495072,W,65.9,287.7,090210,,,A*42
$GPRMC,011057.2,A,3335.556759,N,11745.557039,W,68.5,295.8,090210,,,A*4B
$GPRMC,011100.2,A,3335.586829,N,11745.615141,W,67.8,301.8,090210,,,A*48
$GPRMC,011103.2,A,3335.620077,N,11745.665479,W,65.5,308.3,090210,,,A*43
$GPRMC,011106.2,A,3335.657663,N,11745.722345,W,67.5,308.6,090210,,,A*48
$GPRMC,011110.2,A,3335.704088,N,11745.795788,W,67.7,308.4,090210,,,A*42
$GPRMC,011113.2,A,3335.740799,N,11745.848125,W,67.2,309.3,090210,,,A*4B
$GPRMC,011116.2,A,3335.776410,N,11745.899775,W,66.9,309.7,090210,,,A*48
$GPRMC,011119.2,A,3335.812434,N,11745.951619,W,67.6,310.2,090210,,,A*41
$GPRMC,011122.0,A,3335.848981,N,11745.999664,W,69.0,311.4,090210,,,A*46
$GPRMC,011125.2,A,3335.877270,N,11746.052185,W,63.2,304.1,090210,,,A*46
$GPRMC,011128.9,A,3335.909170,N,11746.115395,W,63.6,299.2,090210,,,A*48
$GPRMC,011131.9,A,3335.931229,N,11746.174166,W,65.2,294.3,090210,,,A*43
$GPRMC,011134.2,A,3335.945091,N,11746.222757,W,64.4,290.1,090210,,,A*4A
$GPRMC,011137.2,A,3335.957561,N,11746.284557,W,62.9,284.9,090210,,,A*48
$GPRMC,011140.2,A,3335.963921,N,11746.343281,W,62.1,279.7,090210,,,A*45
$GPRMC,011143.2,A,3335.964488,N,11746.402026,W,60.6,275.9,090210,,,A*45
$GPRMC,011146.2,A,3335.966152,N,11746.461984,W,61.7,275.3,090210,,,A*4E
$GPRMC,011149.2,A,3335.970445,N,11746.520586,W,59.6,277.5,090210,,,A*41
$GPRMC,011152.0,A,3335.984550,N,11746.575304,W,61.0,285.7,090210,,,A*49
$GPRMC,011155.2,A,3336.004550,N,11746.637658,W,62.1,290.5,090210,,,A*43
$GPRMC,011158.2,A,3336.029853,N,11746.692672,W,61.2,299.1,090210,,,A*45
$GPRMC,011201.9,A,3336.059382,N,11746.756499,W,60.8,300.7,090210,,,A*43
$GPRMC,011204.2,A,3336.078199,N,11746.796353,W,60.4,299.9,090210,,,A*48
$GPRMC,011207.0,A,3336.099500,N,11746.844182,W,60.4,297.3,090210,,,A*48
$GPRMC,011210.2,A,3336.122405,N,11746.905107,W,60.8,292.2,090210,,,A*48
$GPRMC,011213.2,A,3336.141395,N,11746.961339,W,61.8,291.6,090210,,,A*4B
$GPRMC,011216.2,A,3336.158206,N,11747.022657,W,64.0,286.6,090210,,,A*44
$GPRMC,011219.2,A,3336.169979,N,11747.086517,W,65.0,282.3,090210,,,A*43
$GPRMC,011222.2,A,3336.178044,N,11747.149227,W,64.8,279.0,090210,,,A*44
$GPRMC,011225.2,A,3336.184119,N,11747.212667,W,64.2,278.4,090210,,,A*4B
$GPRMC,011228.2,A,3336.191415,N,11747.274432,W,61.9,282.4,090210,,,A*42
$GPRMC,011231.2,A,3336.208443,N,11747.332227,W,61.4,290.0,090210,,,A*41
$GPRMC,011234.0,A,3336.225278,N,11747.381177,W,60.2,294.0,090210,,,A*4A
$GPRMC,011237.9,A,3336.257163,N,11747.449833,W,59.0,299.3,090210,,,A*40
$GPRMC,011240.2,A,3336.274775,N,11747.485797,W,55.5,300.4,090210,,,A*45
$GPRMC,011243.2,A,3336.294457,N,11747.527937,W,49.5,300.6,090210,,,A*49
$GPRMC,011246.2,A,3336.311805,N,11747.565274,W,43.3,301.4,090210,,,A*4E
$GPRMC,011249.0,A,3336.322118,N,11747.593643,W,35.0,301.7,090210,,,A*4E
$GPRMC,011252.2,A,3336.331814,N,11747.618122,W,20.9,299.2,090210,,,A*49
$GPRMC,011255.9,A,3336.334667,N,11747.631069,W,7.2,298.1,090210,,,A*73
$GPRMC,011326.2,A,3336.333615,N,11747.645985,W,6.7,249.6,090210,,,A*78
$GPRMC,011329.0,A,3336.340693,N,11747.674703,W,25.1,277.9,090210,,,A*48
$GPRMC,011332.2,A,3336.352960,N,11747.716064,W,36.7,285.0,090210,,,A*43
$GPRMC,011335.9,A,3336.372302,N,11747.769711,W,44.7,285.7,090210,,,A*4C
$GPRMC,011338.9,A,3336.382732,N,11747.818686,W,50.8,284.3,090210,,,A*40
$GPRMC,011341.2,A,3336.396618,N,11747.860062,W,55.6,288.2,090210,,,A*4C
$GPRMC,011345.2,A,3336.421007,N,11747.932855,W,59.8,292.0,090210,,,A*4A
$GPRMC,011348.2,A,3336.442390,N,11747.990030,W,62.9,293.3,090210,,,A*47
$GPRMC,011351.2,A,3336.464825,N,11748.048474,W,64.7,293.9,090210,,,A*4B
$GPRMC,011354.0,A,3336.484530,N,11748.106236,W,66.8,293.1,090210,,,A*45
$GPRMC,011357.9,A,3336.516956,N,11748.187394,W,68.5,295.5,090210,,,A*48
$GPRMC,011400.2,A,3336.534027,N,11748.235691,W,68.6,293.2,090210,,,A*41
$GPRMC,011403.9,A,3336.556188,N,11748.314725,W,67.4,288.0,090210,,,A*40
$GPRMC,011406.2,A,3336.568097,N,11748.366598,W,69.7,285.3,090210,,,A*4E
$GPRMC,011409.2,A,3336.577120,N,11748.433138,W,66.3,279.5,090210,,,A*45
$GPRMC,011412.2,A,3336.586534,N,11748.499636,W,67.1,279.6,090210,,,A*49
$GPRMC,011415.2,A,3336.596294,N,11748.566080,W,68.0,279.6,090210,,,A*46
$GPRMC,011418.9,A,3336.607328,N,11748.647705,W,67.2,278.7,090210,,,A*4A
$GPRMC,011421.9,A,3336.613678,N,11748.714394,W,66.8,278.9,090210,,,A*4B
$GPRMC,011424.0,A,3336.627651,N,11748.755520,W,65.5,287.7,090210,,,A*47
$GPRMC,011428.2,A,3336.656242,N,11748.839134,W,64.7,293.6,090210,,,A*4A
$GPRMC,011431.2,A,3336.693642,N,11748.899029,W,70.0,306.1,090210,,,A*40
$GPRMC,011434.9,A,3336.740024,N,11748.964874,W,69.0,311.7,090210,,,A*4C
$GPRMC,011437.9,A,3336.780295,N,11749.015759,W,68.9,313.8,090210,,,A*40
$GPRMC,011440.2,A,3336.813380,N,11749.045580,W,66.6,318.9,090210,,,A*43
$GPRMC,011443.2,A,3336.859614,N,11749.074769,W,64.8,330.0,090210,,,A*4E
$GPRMC,011446.2,A,3336.908771,N,11749.102092,W,65.5,335.6,090210,,,A*40
$GPRMC,011449.2,A,3336.961817,N,11749.126895,W,66.6,337.6,090210,,,A*44
$GPRMC,011452.2,A,3337.015393,N,11749.153958,W,65.0,335.6,090210,,,A*47
$GPRMC,011455.2,A,3337.066508,N,11749.180841,W,63.6,335.7,090210,,,A*46
