NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231735.000,A,3300.3257,N,11649.3707,W,29.65,263.50,191210,,,A*46
$GPRMC,231738.000,A,3300.3220,N,11649.4047,W,35.98,260.40,191210,,,A*42
$GPRMC,231741.000,A,3300.3150,N,11649.4424,W,42.29,254.00,191210,,,A*40
$GPRMC,231744.000,A,3300.3044,N,11649.4793,W,37.42,246.60,191210,,,A*44
$GPRMC,231747.000,A,3300.2922,N,11649.5137,W,40.35,246.50,191210,,,A*45
$GPRMC,231750.000,A,3300.2762,N,11649.5514,W,43.75,240.90,191210,,,A*41
$GPRMC,231753.000,A,3300.2570,N,11649.5898,W,46.17,238.70,191210,,,A*4A
$GPRMC,231756.000,A,3300.2373,N,11649.6278,W,43.74,238.60,191210,,,A*4C
$GPRMC,231800.000,A,3300.2073,N,11649.6869,W,44.71,239.00,191210,,,A*4C
$GPRMC,231803.000,A,3300.1879,N,11649.7233,W,44.22,238.40,191210,,,A*49
$GPRMC,231806.000,A,3300.1690,N,11649.7604,W,44.71,238.40,191210,,,A*43
$GPRMC,231807.000,A,3300.1618,N,11649.7726,W,44.71,237.50,191210,,,A*4D
$GPRMC,231812.000,A,3300.1315,N,11649.8347,W,42.77,239.30,191210,,,A*45
$GPRMC,231817.000,A,3300.1017,N,11649.8987,W,43.74,246.70,191210,,,A*49
$GPRMC,231819.000,A,3300.0954,N,11649.9254,W,42.77,253.30,191210,,,A*4E
$GPRMC,231822.000,A,3300.0915,N,11649.9538,W,43.25,260.50,191210,,,A*4E
$GPRMC,231826.000,A,3300.0849,N,11650.0146,W,43.26,258.60,191210,,,A*45
$GPRMC,231828.000,A,3300.0799,N,11650.0376,W,41.79,253.00,191210,,,A*4D
$GPRMC,231832.000,A,3300.0537,N,11650.0881,W,42.28,227.50,191210,,,A*42
$GPRMC,231835.000,A,3300.0276,N,11650.1193,W,43.74,224.30,191210,,,A*41
$GPRMC,231838.000,A,3300.0046,N,11650.1468,W,42.77,226.30,191210,,,A*4C
$GPRMC,231841.000,A,3259.9818,N,11650.1789,W,36.45,236.80,191210,,,A*41
$GPRMC,231844.000,A,3259.9676,N,11650.2098,W,34.99,244.30,191210,,,A*4B
$GPRMC,231847.000,A,3259.9524,N,11650.2411,W,36.45,239.00,191210,,,A*43
$GPRMC,231850.000,A,3259.9290,N,11650.2712,W,41.81,233.30,191210,,,A*4C
$GPRMC,231853.000,A,3259.9112,N,11650.3070,W,42.29,246.50,191210,,,A*41
$GPRMC,231856.000,A,3259.9011,N,11650.3466,W,41.31,258.10,191210,,,A*44
$GPRMC,231859.000,A,3259.8962,N,11650.3874,W,42.28,263.70,191210,,,A*4D
$GPRMC,231902.000,A,3259.8921,N,11650.4302,W,44.24,264.10,191210,,,A*43
$GPRMC,231905.000,A,3259.8881,N,11650.4743,W,44.71,264.10,191210,,,A*4E
$GPRMC,231908.000,A,3259.8840,N,11650.5295,W,45.20,264.70,191210,,,A*42
$GPRMC,231912.000,A,3259.8794,N,11650.5775,W,44.24,264.70,191210,,,A*41
$GPRMC,231915.000,A,3259.8770,N,11650.6201,W,42.81,266.50,191210,,,A*40
