NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193436.000,A,3246.3202,N,11709.4008,W,10.69,321.10,221010,,,A*4B
$GPRMC,193524.000,A,3246.3289,N,11709.4107,W,6.32,311.60,221010,,,A*79
$GPRMC,193527.000,A,3246.3378,N,11709.4202,W,10.69,312.20,221010,,,A*4D
$GPRMC,193530.000,A,3246.3511,N,11709.4317,W,15.07,318.70,221010,,,A*45
$GPRMC,193533.000,A,3246.3604,N,11709.4442,W,16.04,301.10,221010,,,A*48
$GPRMC,193536.000,A,3246.3543,N,11709.4628,W,19.93,234.00,221010,,,A*44
$GPRMC,193539.000,A,3246.3439,N,11709.4826,W,24.32,237.90,221010,,,A*48
$GPRMC,193542.000,A,3246.3345,N,11709.5039,W,23.81,243.50,221010,,,A*4F
$GPRMC,193545.000,A,3246.3286,N,11709.5222,W,19.93,245.10,221010,,,A*46
$GPRMC,193557.000,A,3246.3282,N,11709.5320,W,8.26,257.30,221010,,,A*7D
$GPRMC,193600.000,A,3246.3279,N,11709.5435,W,13.12,264.20,221010,,,A*47
$GPRMC,193603.000,A,3246.3305,N,11709.5613,W,16.52,280.60,221010,,,A*47
$GPRMC,193606.000,A,3246.3418,N,11709.5707,W,17.52,328.90,221010,,,A*40
$GPRMC,193609.000,A,3246.3557,N,11709.5752,W,17.04,345.20,221010,,,A*46
$GPRMC,193612.000,A,3246.3707,N,11709.5902,W,25.83,309.90,221010,,,A*4D
$GPRMC,193615.000,A,3246.3845,N,11709.6145,W,31.65,307.90,221010,,,A*48
$GPRMC,193618.000,A,3246.4042,N,11709.6358,W,32.07,321.30,221010,,,A*4A
$GPRMC,193621.000,A,3246.4322,N,11709.6438,W,34.07,349.00,221010,,,A*4F
$GPRMC,193624.000,A,3246.4627,N,11709.6519,W,38.93,347.10,221010,,,A*46
$GPRMC,193627.000,A,3246.4956,N,11709.6634,W,41.41,342.10,221010,,,A*44
$GPRMC,193630.000,A,3246.5295,N,11709.6796,W,43.26,336.20,221010,,,A*4D
$GPRMC,193633.000,A,3246.5629,N,11709.6985,W,45.72,334.20,221010,,,A*44
$GPRMC,193636.000,A,3246.5976,N,11709.7181,W,46.21,334.90,221010,,,A*47
$GPRMC,193639.000,A,3246.6336,N,11709.7349,W,45.24,340.30,221010,,,A*4C
$GPRMC,193642.000,A,3246.6700,N,11709.7485,W,45.69,342.90,221010,,,A*47
$GPRMC,193645.000,A,3246.7079,N,11709.7585,W,47.18,349.00,221010,,,A*4F
$GPRMC,193648.000,A,3246.7467,N,11709.7643,W,46.66,353.00,221010,,,A*43
$GPRMC,193651.000,A,3246.7837,N,11709.7671,W,44.71,356.90,221010,,,A*4B
$GPRMC,193654.000,A,3246.8230,N,11709.7670,W,46.17,01.30,221010,,,A*74
$GPRMC,193657.000,A,3246.8630,N,11709.7626,W,47.67,06.70,221010,,,A*75
