NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165253.05,A,3312.1023,N,11714.5948,W,6.973,236.856,071210,0,W,A*2B
$GPRMC,165256.05,A,3312.0948,N,11714.6029,W,14.531,200.509,071210,0,W,A*1D
$GPRMC,165259.05,A,3312.0816,N,11714.6000,W,18.668,153.169,071210,0,W,A*17
$GPRMC,165302.05,A,3312.0647,N,11714.5882,W,26.223,147.982,071210,0,W,A*1D
$GPRMC,165305.05,A,3312.0453,N,11714.5729,W,27.667,146.382,071210,0,W,A*1D
$GPRMC,165308.05,A,3312.0237,N,11714.5558,W,30.783,145.948,071210,0,W,A*12
$GPRMC,165311.05,A,3312.0013,N,11714.5375,W,32.670,145.742,071210,0,W,A*1C
$GPRMC,165314.05,A,3311.9781,N,11714.5187,W,33.370,144.444,071210,0,W,A*10
$GPRMC,165317.05,A,3311.9565,N,11714.4989,W,31.618,141.374,071210,0,W,A*14
$GPRMC,165320.05,A,3311.9366,N,11714.4797,W,29.603,140.414,071210,0,W,A*17
$GPRMC,165323.05,A,3311.9183,N,11714.4614,W,27.787,140.894,071210,0,W,A*10
$GPRMC,165326.05,A,3311.9008,N,11714.4445,W,27.256,140.471,071210,0,W,A*1F
$GPRMC,165329.05,A,3311.8846,N,11714.4285,W,23.830,140.647,071210,0,W,A*10
$GPRMC,165332.05,A,3311.8714,N,11714.4160,W,16.900,141.512,071210,0,W,A*1C
$GPRMC,165335.05,A,3311.8619,N,11714.4073,W,11.794,141.832,071210,0,W,A*1F
$GPRMC,165338.05,A,3311.8567,N,11714.4030,W,6.289,141.155,071210,0,W,A*28
$GPRMC,165341.05,A,3311.8513,N,11714.3974,W,12.100,139.163,071210,0,W,A*16
$GPRMC,165344.05,A,3311.8412,N,11714.3873,W,18.635,141.780,071210,0,W,A*1A
$GPRMC,165347.05,A,3311.8282,N,11714.3739,W,22.788,139.735,071210,0,W,A*18
$GPRMC,165350.05,A,3311.8129,N,11714.3581,W,24.798,137.458,071210,0,W,A*1C
$GPRMC,165353.05,A,3311.7973,N,11714.3410,W,25.995,135.762,071210,0,W,A*14
$GPRMC,165356.05,A,3311.7819,N,11714.3220,W,26.672,132.363,071210,0,W,A*1E
$GPRMC,165359.05,A,3311.7664,N,11714.3016,W,29.052,134.236,071210,0,W,A*1E
$GPRMC,165402.05,A,3311.7493,N,11714.2809,W,28.791,133.140,071210,0,W,A*16
$GPRMC,165405.05,A,3311.7335,N,11714.2605,W,26.758,133.343,071210,0,W,A*12
$GPRMC,165408.05,A,3311.7185,N,11714.2409,W,27.164,130.960,071210,0,W,A*18
$GPRMC,165411.05,A,3311.7045,N,11714.2193,W,27.040,122.932,071210,0,W,A*18
$GPRMC,165414.05,A,3311.6934,N,11714.1964,W,26.590,118.759,071210,0,W,A*13
$GPRMC,165417.05,A,3311.6826,N,11714.1731,W,27.203,118.459,071210,0,W,A*13
$GPRMC,165420.05,A,3311.6714,N,11714.1488,W,28.926,118.820,071210,0,W,A*19
$GPRMC,165423.05,A,3311.6591,N,11714.1217,W,31.974,118.497,071210,0,W,A*1A
$GPRMC,165426.05,A,3311.6467,N,11714.0954,W,26.945,122.257,071210,0,W,A*1D
$GPRMC,165429.05,A,3311.6381,N,11714.0791,W,13.303,121.844,071210,0,W,A*1F
$GPRMC,165432.05,A,3311.6344,N,11714.0712,W,6.142,121.156,071210,0,W,A*2E
