NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184007.64,A,3255.0159,N,11706.9334,W,21.315,94.495,261010,0,W,A*26
$GPRMC,184010.64,A,3255.0119,N,11706.9116,W,22.913,103.721,261010,0,W,A*1A
$GPRMC,184013.64,A,3255.0078,N,11706.8884,W,21.968,99.526,261010,0,W,A*24
$GPRMC,184016.64,A,3255.0019,N,11706.8740,W,14.679,144.885,261010,0,W,A*1D
$GPRMC,184019.64,A,3254.9871,N,11706.8741,W,21.289,188.110,261010,0,W,A*15
$GPRMC,184022.64,A,3254.9677,N,11706.8843,W,27.360,213.591,261010,0,W,A*14
$GPRMC,184025.64,A,3254.9570,N,11706.9070,W,24.867,258.723,261010,0,W,A*15
$GPRMC,184028.64,A,3254.9679,N,11706.9283,W,23.366,322.970,261010,0,W,A*15
$GPRMC,184031.64,A,3254.9900,N,11706.9341,W,28.023,356.607,261010,0,W,A*16
$GPRMC,184034.64,A,3255.0172,N,11706.9351,W,33.319,358.619,261010,0,W,A*16
$GPRMC,184037.64,A,3255.0491,N,11706.9355,W,39.148,1.137,261010,0,W,A*11
$GPRMC,184040.64,A,3255.0851,N,11706.9336,W,43.476,4.331,261010,0,W,A*10
$GPRMC,184043.64,A,3255.1241,N,11706.9297,W,46.962,6.243,261010,0,W,A*18
$GPRMC,184046.64,A,3255.1653,N,11706.9242,W,49.590,7.045,261010,0,W,A*19
$GPRMC,184049.64,A,3255.2091,N,11706.9182,W,53.016,7.188,261010,0,W,A*12
$GPRMC,184052.64,A,3255.2545,N,11706.9110,W,54.732,8.197,261010,0,W,A*18
$GPRMC,184055.64,A,3255.3013,N,11706.9032,W,56.047,8.311,261010,0,W,A*12
$GPRMC,184058.64,A,3255.3483,N,11706.8949,W,56.426,9.060,261010,0,W,A*11
$GPRMC,184101.64,A,3255.3957,N,11706.8859,W,57.303,9.599,261010,0,W,A*1A
$GPRMC,184104.64,A,3255.4431,N,11706.8760,W,57.123,10.264,261010,0,W,A*2D
