NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023609,A,3347.5195,N,11745.6487,W,28.80,131.90,250310,,*3C
$GPRMC,023612,A,3347.5087,N,11745.6136,W,32.70,117.90,250310,,*3B
$GPRMC,023615,A,3347.4910,N,11745.5671,W,42.80,114.00,250310,,*3F
$GPRMC,023618,A,3347.4753,N,11745.4917,W,60.90,108.60,250310,,*3F
$GPRMC,023621,A,3347.4551,N,11745.4274,W,60.80,113.50,250310,,*33
$GPRMC,023624,A,3347.4200,N,11745.3808,W,61.60,129.30,250310,,*33
$GPRMC,023627,A,3347.3889,N,11745.3358,W,58.80,130.10,250310,,*3C
$GPRMC,023630,A,3347.3578,N,11745.3010,W,55.60,133.40,250310,,*33
$GPRMC,023633,A,3347.3218,N,11745.2558,W,60.00,133.00,250310,,*3D
$GPRMC,023636,A,3347.2843,N,11745.2162,W,58.10,138.40,250310,,*35
$GPRMC,023639,A,3347.2417,N,11745.1725,W,63.20,141.60,250310,,*36
$GPRMC,023642,A,3347.1995,N,11745.1337,W,61.90,143.80,250310,,*3C
$GPRMC,023645,A,3347.1567,N,11745.1003,W,60.60,146.50,250310,,*38
$GPRMC,023648,A,3347.1145,N,11745.0675,W,59.20,148.40,250310,,*36
$GPRMC,023651,A,3347.0727,N,11745.0397,W,57.20,152.50,250310,,*30
$GPRMC,023654,A,3347.0293,N,11745.0178,W,56.80,155.30,250310,,*36
$GPRMC,023657,A,3346.9901,N,11744.9932,W,52.70,152.60,250310,,*3A
$GPRMC,023700,A,3346.9509,N,11744.9708,W,53.40,153.70,250310,,*38
$GPRMC,023703,A,3346.9108,N,11744.9434,W,55.60,149.60,250310,,*3C
$GPRMC,023706,A,3346.8681,N,11744.9148,W,56.80,147.90,250310,,*3C
$GPRMC,023709,A,3346.8281,N,11744.8842,W,57.10,144.60,250310,,*31
$GPRMC,023712,A,3346.7883,N,11744.8513,W,57.80,146.70,250310,,*3F
$GPRMC,023715,A,3346.7463,N,11744.8267,W,56.70,156.70,250310,,*31
$GPRMC,023718,A,3346.6977,N,11744.8073,W,61.40,162.60,250310,,*33
$GPRMC,023721,A,3346.6510,N,11744.7943,W,59.20,162.60,250310,,*3C
$GPRMC,023724,A,3346.6045,N,11744.7653,W,60.90,150.10,250310,,*35
$GPRMC,023727,A,3346.5636,N,11744.7278,W,62.10,142.20,250310,,*30
$GPRMC,023730,A,3346.5297,N,11744.6869,W,59.40,137.00,250310,,*3F
$GPRMC,023733,A,3346.4964,N,11744.6420,W,59.50,134.10,250310,,*38
$GPRMC,023736,A,3346.4649,N,11744.6045,W,53.30,135.40,250310,,*32
$GPRMC,023739,A,3346.4349,N,11744.5722,W,49.30,136.40,250310,,*35
$GPRMC,023742,A,3346.4067,N,11744.5335,W,50.90,133.00,250310,,*37
$GPRMC,023745,A,3346.3722,N,11744.4949,W,54.00,134.30,250310,,*38
$GPRMC,023755,A,3346.2804,N,11744.3627,W,54.30,126.10,250310,,*31
$GPRMC,023758,A,3346.2556,N,11744.3199,W,52.90,125.40,250310,,*3E
$GPRMC,023801,A,3346.2344,N,11744.2879,W,55.40,127.30,250310,,*31
$GPRMC,023804,A,3346.1954,N,11744.2344,W,52.60,129.40,250310,,*35
$GPRMC,023807,A,3346.1662,N,11744.1908,W,54.40,126.60,250310,,*34
$GPRMC,023810,A,3346.1457,N,11744.1417,W,56.10,115.60,250310,,*32
$GPRMC,023813,A,3346.1308,N,11744.0890,W,56.70,109.10,250310,,*32
$GPRMC,023816,A,3346.1178,N,11744.0398,W,54.20,107.00,250310,,*39
$GPRMC,023819,A,3346.1086,N,11743.9907,W,51.80,105.70,250310,,*3E
$GPRMC,023822,A,3346.0992,N,11743.9400,W,52.00,105.50,250310,,*38
$GPRMC,023826,A,3346.0818,N,11743.8931,W,51.90,108.90,250310,,*3A
$GPRMC,023829,A,3346.0703,N,11743.8258,W,51.50,100.80,250310,,*31
$GPRMC,023832,A,3346.0642,N,11743.7706,W,54.10,97.80,250310,,*00
$GPRMC,023835,A,3346.0609,N,11743.7182,W,50.30,96.20,250310,,*0F
$GPRMC,023838,A,3346.0598,N,11743.6697,W,47.70,94.10,250310,,*08
$GPRMC,023841,A,3346.0537,N,11743.6196,W,50.60,97.30,250310,,*03
$GPRMC,023844,A,3346.0503,N,11743.5693,W,50.90,94.70,250310,,*08
$GPRMC,023847,A,3346.0516,N,11743.5160,W,50.60,88.60,250310,,*07
$GPRMC,023850,A,3346.0602,N,11743.4660,W,49.60,78.90,250310,,*09
$GPRMC,023853,A,3346.0742,N,11743.4177,W,50.50,71.60,250310,,*03
$GPRMC,023856,A,3346.0894,N,11743.3672,W,52.60,71.30,250310,,*03
$GPRMC,023859,A,3346.1030,N,11743.3190,W,50.70,71.30,250310,,*03
$GPRMC,023902,A,3346.1149,N,11743.2699,W,50.90,72.90,250310,,*0B
$GPRMC,023905,A,3346.1224,N,11743.2199,W,52.60,81.60,250310,,*0D
$GPRMC,023908,A,3346.1212,N,11743.1681,W,53.00,90.60,250310,,*0F
$GPRMC,023911,A,3346.1119,N,11743.1175,W,52.00,99.00,250310,,*0D
$GPRMC,023914,A,3346.0909,N,11743.0693,W,51.10,109.50,250310,,*31
$GPRMC,023917,A,3346.0630,N,11743.0268,W,51.70,121.80,250310,,*36
$GPRMC,023920,A,3346.0396,N,11742.9838,W,51.10,123.30,250310,,*33
$GPRMC,023923,A,3346.0102,N,11742.9445,W,51.30,133.90,250310,,*30
$GPRMC,023926,A,3345.9761,N,11742.9158,W,52.20,144.90,250310,,*37
$GPRMC,023929,A,3345.9379,N,11742.8896,W,52.60,150.20,250310,,*35
$GPRMC,023932,A,3345.9003,N,11742.8634,W,52.00,150.30,250310,,*30
$GPRMC,023935,A,3345.8647,N,11742.8325,W,52.90,144.70,250310,,*3D
$GPRMC,023938,A,3345.8326,N,11742.7984,W,52.90,136.30,250310,,*3D
$GPRMC,023941,A,3345.8034,N,11742.7592,W,54.20,129.90,250310,,*31
$GPRMC,023944,A,3345.7807,N,11742.7145,W,52.20,122.50,250310,,*3C
$GPRMC,023947,A,3345.7597,N,11742.6701,W,51.60,116.50,250310,,*3C
$GPRMC,023950,A,3345.7430,N,11742.6228,W,52.60,113.00,250310,,*3B
$GPRMC,023953,A,3345.7240,N,11742.5737,W,52.30,113.30,250310,,*37
$GPRMC,023956,A,3345.7118,N,11742.5265,W,51.20,109.60,250310,,*32
$GPRMC,023959,A,3345.6987,N,11742.4792,W,51.10,108.40,250310,,*3E
$GPRMC,024002,A,3345.6848,N,11742.4311,W,49.20,110.50,250310,,*31
$GPRMC,024005,A,3345.6683,N,11742.3849,W,48.70,113.00,250310,,*3C
$GPRMC,024009,A,3345.6489,N,11742.3371,W,52.30,116.10,250310,,*33
$GPRMC,024012,A,3345.6199,N,11742.2786,W,51.00,118.20,250310,,*3D
$GPRMC,024015,A,3345.6064,N,11742.2307,W,50.60,112.10,250310,,*3A
$GPRMC,024018,A,3345.5938,N,11742.1780,W,53.20,110.60,250310,,*3E
$GPRMC,024021,A,3345.5761,N,11742.1299,W,51.60,115.10,250310,,*3F
$GPRMC,024024,A,3345.5581,N,11742.0846,W,49.90,117.50,250310,,*3F
$GPRMC,024027,A,3345.5268,N,11742.0497,W,50.10,134.10,250310,,*39
$GPRMC,024030,A,3345.4971,N,11742.0088,W,51.80,132.50,250310,,*3D
$GPRMC,024033,A,3345.4676,N,11741.9725,W,52.40,131.30,250310,,*36
$GPRMC,024036,A,3345.4419,N,11741.9283,W,54.30,126.20,250310,,*37
$GPRMC,024039,A,3345.4222,N,11741.8835,W,52.70,119.90,250310,,*35
$GPRMC,024042,A,3345.4008,N,11741.8434,W,51.60,119.80,250310,,*3D
$GPRMC,024045,A,3345.3729,N,11741.7981,W,54.30,123.90,250310,,*3D
$GPRMC,024048,A,3345.3526,N,11741.7530,W,52.10,124.20,250310,,*33
$GPRMC,024051,A,3345.3185,N,11741.7213,W,50.60,141.30,250310,,*37
$GPRMC,024054,A,3345.2805,N,11741.6914,W,51.60,143.60,250310,,*39
$GPRMC,024057,A,3345.2454,N,11741.6611,W,52.40,144.40,250310,,*3C
$GPRMC,024100,A,3345.2123,N,11741.6351,W,50.00,142.80,250310,,*37
$GPRMC,024103,A,3345.1882,N,11741.6066,W,51.70,136.40,250310,,*3B
$GPRMC,024106,A,3345.1580,N,11741.5689,W,50.60,135.90,250310,,*3B
$GPRMC,024109,A,3345.1314,N,11741.5398,W,43.60,140.30,250310,,*30
$GPRMC,024121,A,3345.1556,N,11741.3007,W,50.70,81.20,250310,,*07
$GPRMC,024124,A,3345.1611,N,11741.2504,W,50.80,82.10,250310,,*0A
$GPRMC,024127,A,3345.1695,N,11741.1988,W,51.20,81.50,250310,,*02
$GPRMC,024130,A,3345.1723,N,11741.1493,W,51.20,83.30,250310,,*0B
$GPRMC,024133,A,3345.1764,N,11741.1000,W,50.40,84.40,250310,,*02
$GPRMC,024136,A,3345.1782,N,11741.0488,W,50.60,90.90,250310,,*00
$GPRMC,024139,A,3345.1725,N,11741.0028,W,47.80,98.10,250310,,*04
$GPRMC,024142,A,3345.1497,N,11740.9564,W,50.60,111.80,250310,,*36
$GPRMC,024145,A,3345.1285,N,11740.9162,W,46.70,120.50,250310,,*3F
$GPRMC,024148,A,3345.0935,N,11740.8852,W,50.10,139.70,250310,,*33
$GPRMC,024151,A,3345.0601,N,11740.8615,W,47.20,148.70,250310,,*3D
$GPRMC,024154,A,3345.0234,N,11740.8378,W,49.40,150.90,250310,,*3B
$GPRMC,024157,A,3344.9848,N,11740.8177,W,49.50,154.20,250310,,*32
$GPRMC,024200,A,3344.9549,N,11740.7879,W,46.90,139.70,250310,,*3A
$GPRMC,024203,A,3344.9257,N,11740.7525,W,49.90,133.40,250310,,*33
$GPRMC,024206,A,3344.9009,N,11740.7139,W,48.50,130.50,250310,,*39
$GPRMC,024209,A,3344.8784,N,11740.6772,W,46.90,125.10,250310,,*3F
$GPRMC,024212,A,3344.8667,N,11740.6328,W,47.10,108.30,250310,,*36
$GPRMC,024215,A,3344.8599,N,11740.5851,W,48.40,100.00,250310,,*34
$GPRMC,024218,A,3344.8609,N,11740.5386,W,46.50,86.50,250310,,*07
$GPRMC,024222,A,3344.8699,N,11740.4936,W,46.10,78.20,250310,,*05
$GPRMC,024225,A,3344.8866,N,11740.4294,W,47.30,72.70,250310,,*03
$GPRMC,024228,A,3344.8946,N,11740.3837,W,46.50,79.40,250310,,*06
$GPRMC,024231,A,3344.8975,N,11740.3386,W,45.90,81.90,250310,,*0A
$GPRMC,024234,A,3344.8937,N,11740.2951,W,45.10,94.30,250310,,*0E
$GPRMC,024237,A,3344.8792,N,11740.2504,W,47.10,106.80,250310,,*33
$GPRMC,024240,A,3344.8611,N,11740.2097,W,46.00,115.30,250310,,*3F
$GPRMC,024243,A,3344.8296,N,11740.1774,W,47.50,136.40,250310,,*3C
$GPRMC,024246,A,3344.7993,N,11740.1488,W,45.60,145.80,250310,,*31
$GPRMC,024249,A,3344.7608,N,11740.1326,W,47.90,160.40,250310,,*36
$GPRMC,024252,A,3344.7209,N,11740.1238,W,47.70,169.20,250310,,*36
$GPRMC,024255,A,3344.6803,N,11740.1220,W,49.10,176.50,250310,,*38
$GPRMC,024258,A,3344.6520,N,11740.1140,W,46.60,170.50,250310,,*32
$GPRMC,024301,A,3344.6161,N,11740.1077,W,46.60,172.80,250310,,*34
$GPRMC,024304,A,3344.5661,N,11740.0869,W,46.00,165.90,250310,,*32
$GPRMC,024307,A,3344.5288,N,11740.0686,W,48.40,157.00,250310,,*3F
$GPRMC,024310,A,3344.4967,N,11740.0416,W,48.70,149.40,250310,,*31
$GPRMC,024313,A,3344.4669,N,11740.0100,W,48.00,141.50,250310,,*3F
$GPRMC,024316,A,3344.4483,N,11739.9699,W,47.70,123.10,250310,,*34
$GPRMC,024319,A,3344.4329,N,11739.9269,W,46.90,114.80,250310,,*35
$GPRMC,024322,A,3344.4225,N,11739.8808,W,47.70,106.90,250310,,*31
$GPRMC,024325,A,3344.4177,N,11739.8349,W,46.10,101.40,250310,,*31
$GPRMC,024328,A,3344.3997,N,11739.7903,W,47.40,109.60,250310,,*38
$GPRMC,024331,A,3344.3793,N,11739.7541,W,44.10,125.20,250310,,*3C
$GPRMC,024334,A,3344.3513,N,11739.7193,W,45.70,136.50,250310,,*3A
$GPRMC,024337,A,3344.3230,N,11739.6909,W,45.00,141.60,250310,,*31
$GPRMC,024340,A,3344.2914,N,11739.6621,W,47.70,139.40,250310,,*30
$GPRMC,024343,A,3344.2652,N,11739.6267,W,47.50,131.70,250310,,*31
$GPRMC,024346,A,3344.2419,N,11739.5895,W,48.10,128.60,250310,,*3F
$GPRMC,024349,A,3344.2203,N,11739.5490,W,47.90,121.20,250310,,*3E
$GPRMC,024352,A,3344.2079,N,11739.5217,W,48.90,118.90,250310,,*3C
$GPRMC,024355,A,3344.1833,N,11739.4669,W,47.10,117.20,250310,,*31
$GPRMC,024358,A,3344.1666,N,11739.4244,W,46.70,112.40,250310,,*3D
$GPRMC,024401,A,3344.1530,N,11739.3795,W,46.40,109.00,250310,,*35
$GPRMC,024404,A,3344.1367,N,11739.3360,W,47.10,114.20,250310,,*30
$GPRMC,024407,A,3344.1185,N,11739.2930,W,48.20,117.20,250310,,*3C
$GPRMC,024410,A,3344.0996,N,11739.2644,W,46.10,129.50,250310,,*3A
$GPRMC,024413,A,3344.0704,N,11739.2339,W,47.40,137.30,250310,,*3E
$GPRMC,024416,A,3344.0403,N,11739.2038,W,47.00,137.30,250310,,*39
$GPRMC,024419,A,3344.0118,N,11739.1753,W,45.20,136.60,250310,,*34
$GPRMC,024422,A,3343.9838,N,11739.1425,W,45.70,137.30,250310,,*3A
$GPRMC,024425,A,3343.9503,N,11739.1138,W,47.00,145.40,250310,,*36
$GPRMC,024428,A,3343.9169,N,11739.0911,W,45.70,149.30,250310,,*3F
$GPRMC,024431,A,3343.8800,N,11739.0744,W,46.70,158.80,250310,,*36
$GPRMC,024434,A,3343.8421,N,11739.0613,W,46.90,161.90,250310,,*3A
$GPRMC,024437,A,3343.8045,N,11739.0471,W,47.40,162.80,250310,,*37
$GPRMC,024440,A,3343.7663,N,11739.0350,W,47.10,167.70,250310,,*31
$GPRMC,024443,A,3343.7284,N,11739.0245,W,47.10,167.50,250310,,*38
$GPRMC,024446,A,3343.6904,N,11739.0118,W,47.20,162.50,250310,,*32
$GPRMC,024449,A,3343.6539,N,11738.9950,W,46.40,159.50,250310,,*3C
$GPRMC,024452,A,3343.6157,N,11738.9801,W,46.90,161.30,250310,,*3F
$GPRMC,024455,A,3343.5792,N,11738.9663,W,44.50,160.40,250310,,*36
$GPRMC,024458,A,3343.5419,N,11738.9537,W,44.80,161.40,250310,,*35
$GPRMC,024501,A,3343.5047,N,11738.9392,W,46.30,161.70,250310,,*34
$GPRMC,024504,A,3343.4678,N,11738.9234,W,46.80,161.90,250310,,*32
$GPRMC,024507,A,3343.4290,N,11738.9129,W,46.40,169.00,250310,,*31
$GPRMC,024510,A,3343.3906,N,11738.9077,W,46.00,174.90,250310,,*3F
$GPRMC,024513,A,3343.3515,N,11738.9055,W,46.40,175.90,250310,,*37
$GPRMC,024516,A,3343.3138,N,11738.9017,W,46.10,173.40,250310,,*31
$GPRMC,024519,A,3343.2740,N,11738.8920,W,47.60,166.00,250310,,*3C
