NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151137.000,A,3246.4555,N,11700.1114,W,30.42,341.5,181110,,*1F
$GPRMC,151140.000,A,3246.4809,N,11700.1247,W,33.81,336.8,181110,,*1F
$GPRMC,151143.000,A,3246.5083,N,11700.1395,W,34.70,335.4,181110,,*1F
$GPRMC,151146.000,A,3246.5340,N,11700.1538,W,31.37,335.7,181110,,*12
$GPRMC,151149.000,A,3246.5570,N,11700.1662,W,25.70,335.6,181110,,*13
$GPRMC,151152.000,A,3246.5732,N,11700.1748,W,17.31,335.4,181110,,*12
$GPRMC,151204.000,A,3246.5840,N,11700.1805,W,7.31,335.9,181110,,*22
$GPRMC,151207.000,A,3246.5888,N,11700.1830,W,4.46,336.0,181110,,*2A
$GPRMC,151210.000,A,3246.5921,N,11700.1848,W,4.81,336.0,181110,,*2A
$GPRMC,151213.000,A,3246.5995,N,11700.1889,W,16.09,336.1,181110,,*19
$GPRMC,151216.000,A,3246.6181,N,11700.1958,W,29.42,342.7,181110,,*19
$GPRMC,151219.000,A,3246.6473,N,11700.2049,W,39.22,344.9,181110,,*1B
$GPRMC,151222.000,A,3246.6824,N,11700.2157,W,46.57,345.5,181110,,*14
$GPRMC,151225.000,A,3246.7226,N,11700.2288,W,50.68,344.7,181110,,*13
$GPRMC,151228.000,A,3246.7659,N,11700.2424,W,53.55,345.0,181110,,*19
$GPRMC,151231.000,A,3246.8095,N,11700.2562,W,52.14,344.9,181110,,*17
$GPRMC,151234.000,A,3246.8521,N,11700.2697,W,53.69,345.1,181110,,*13
$GPRMC,151237.000,A,3246.8969,N,11700.2843,W,55.89,345.0,181110,,*1E
$GPRMC,151240.000,A,3246.9440,N,11700.2995,W,57.94,345.0,181110,,*1D
$GPRMC,151243.000,A,3246.9911,N,11700.3144,W,58.59,345.0,181110,,*1C
$GPRMC,151246.000,A,3247.0398,N,11700.3297,W,60.71,345.2,181110,,*14
$GPRMC,151249.000,A,3247.0893,N,11700.3442,W,60.68,346.3,181110,,*1F
$GPRMC,151252.000,A,3247.1384,N,11700.3566,W,60.05,348.4,181110,,*1C
$GPRMC,151255.000,A,3247.1885,N,11700.3661,W,60.71,351.0,181110,,*1A
$GPRMC,151258.000,A,3247.2386,N,11700.3734,W,60.18,353.1,181110,,*11
$GPRMC,151301.000,A,3247.2893,N,11700.3785,W,60.39,355.5,181110,,*18
$GPRMC,151304.000,A,3247.3399,N,11700.3805,W,59.79,358.2,181110,,*1E
$GPRMC,151307.000,A,3247.3900,N,11700.3800,W,59.99,0.9,181110,,*19
$GPRMC,151310.000,A,3247.4407,N,11700.3772,W,60.46,2.8,181110,,*13
$GPRMC,151313.000,A,3247.4904,N,11700.3722,W,58.98,5.3,181110,,*1F
$GPRMC,151316.000,A,3247.5394,N,11700.3636,W,59.66,8.1,181110,,*13
$GPRMC,151319.000,A,3247.5891,N,11700.3525,W,60.17,10.3,181110,,*24
$GPRMC,151322.000,A,3247.6389,N,11700.3404,W,60.60,10.7,181110,,*2B
$GPRMC,151325.000,A,3247.6889,N,11700.3306,W,60.45,8.4,181110,,*1F
$GPRMC,151328.000,A,3247.7390,N,11700.3242,W,60.49,5.7,181110,,*13
$GPRMC,151331.000,A,3247.7894,N,11700.3202,W,59.32,2.9,181110,,*1F
