NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144453.8,A,3247.433735,N,11712.212037,W,6.4,264.8,020810,,,A*70
$GPRMC,144456.8,A,3247.434362,N,11712.226462,W,11.0,271.5,020810,,,A*4C
$GPRMC,144459.8,A,3247.435410,N,11712.256051,W,23.5,268.7,020810,,,A*4D
$GPRMC,144502.8,A,3247.441699,N,11712.291169,W,28.3,276.6,020810,,,A*40
$GPRMC,144505.8,A,3247.445675,N,11712.313005,W,18.4,280.9,020810,,,A*43
$GPRMC,144508.8,A,3247.447611,N,11712.323043,W,6.6,274.9,020810,,,A*79
$GPRMC,144538.8,A,3247.450815,N,11712.339721,W,5.6,270.4,020810,,,A*74
$GPRMC,144541.8,A,3247.451224,N,11712.346961,W,6.4,275.1,020810,,,A*70
$GPRMC,144556.8,A,3247.451033,N,11712.362611,W,4.6,267.9,020810,,,A*77
$GPRMC,144559.8,A,3247.450625,N,11712.368353,W,5.8,266.4,020810,,,A*72
$GPRMC,144602.8,A,3247.450363,N,11712.375223,W,6.5,268.8,020810,,,A*7E
$GPRMC,144611.8,A,3247.450811,N,11712.383718,W,5.6,271.8,020810,,,A*7E
$GPRMC,144753.8,A,3247.503299,N,11712.411425,W,4.4,348.9,020810,,,A*7C
$GPRMC,144814.8,A,3247.514363,N,11712.416123,W,4.8,343.9,020810,,,A*71
$GPRMC,144817.8,A,3247.519217,N,11712.417799,W,5.4,343.3,020810,,,A*7C
$GPRMC,144820.8,A,3247.523684,N,11712.418392,W,5.1,352.3,020810,,,A*7A
$GPRMC,144826.8,A,3247.531775,N,11712.421165,W,6.8,345.7,020810,,,A*78
$GPRMC,144829.8,A,3247.538148,N,11712.426880,W,8.9,334.0,020810,,,A*7D
$GPRMC,144832.8,A,3247.552997,N,11712.434790,W,15.1,333.4,020810,,,A*4B
$GPRMC,144835.8,A,3247.584737,N,11712.447381,W,27.9,337.4,020810,,,A*4E
$GPRMC,144838.8,A,3247.627863,N,11712.465632,W,40.1,337.3,020810,,,A*44
$GPRMC,144841.8,A,3247.674827,N,11712.487503,W,49.9,336.2,020810,,,A*40
$GPRMC,144844.8,A,3247.724185,N,11712.512481,W,54.1,334.9,020810,,,A*4B
$GPRMC,144847.8,A,3247.770899,N,11712.536835,W,55.3,334.1,020810,,,A*43
$GPRMC,144850.8,A,3247.813719,N,11712.562164,W,57.6,333.5,020810,,,A*40
$GPRMC,144853.8,A,3247.859621,N,11712.589225,W,60.5,333.0,020810,,,A*46
$GPRMC,144856.8,A,3247.906407,N,11712.615974,W,61.0,334.2,020810,,,A*46
$GPRMC,144859.8,A,3247.951310,N,11712.641217,W,58.7,334.3,020810,,,A*49
$GPRMC,144902.8,A,3247.997747,N,11712.665213,W,60.0,335.4,020810,,,A*42
$GPRMC,144905.8,A,3248.043060,N,11712.689118,W,58.2,336.8,020810,,,A*44
$GPRMC,144908.8,A,3248.086802,N,11712.713213,W,58.3,335.8,020810,,,A*44
$GPRMC,144911.8,A,3248.130831,N,11712.736863,W,57.2,334.1,020810,,,A*4C
$GPRMC,144914.8,A,3248.174074,N,11712.761336,W,57.0,334.3,020810,,,A*49
$GPRMC,144917.8,A,3248.214242,N,11712.785338,W,54.6,333.1,020810,,,A*4C
$GPRMC,144920.8,A,3248.255977,N,11712.811648,W,56.2,330.5,020810,,,A*41
$GPRMC,144923.8,A,3248.295971,N,11712.841375,W,57.3,328.9,020810,,,A*43
$GPRMC,144926.8,A,3248.333402,N,11712.872419,W,55.2,327.2,020810,,,A*48
$GPRMC,144929.8,A,3248.369691,N,11712.902303,W,53.1,326.3,020810,,,A*4F
$GPRMC,144932.8,A,3248.402998,N,11712.931301,W,50.2,325.2,020810,,,A*49
$GPRMC,144935.8,A,3248.437272,N,11712.959843,W,50.4,323.8,020810,,,A*4E
$GPRMC,144938.8,A,3248.469532,N,11712.988996,W,50.1,324.1,020810,,,A*45
$GPRMC,144941.8,A,3248.504109,N,11713.019253,W,52.1,324.0,020810,,,A*4C
$GPRMC,144944.8,A,3248.541603,N,11713.052525,W,56.1,323.7,020810,,,A*48
$GPRMC,144947.8,A,3248.580661,N,11713.083862,W,55.9,326.0,020810,,,A*49
$GPRMC,144950.8,A,3248.620323,N,11713.115289,W,56.8,325.5,020810,,,A*40
$GPRMC,144953.8,A,3248.660999,N,11713.146644,W,58.6,326.3,020810,,,A*4A
$GPRMC,144956.8,A,3248.702098,N,11713.179162,W,60.2,326.2,020810,,,A*43
$GPRMC,144959.8,A,3248.745851,N,11713.213419,W,63.5,326.0,020810,,,A*42
$GPRMC,145002.8,A,3248.789965,N,11713.247478,W,63.4,327.1,020810,,,A*45
$GPRMC,145005.8,A,3248.833888,N,11713.281008,W,62.1,328.0,020810,,,A*4D
$GPRMC,145008.8,A,3248.875817,N,11713.312370,W,59.4,327.9,020810,,,A*48
$GPRMC,145011.8,A,3248.920062,N,11713.344011,W,60.9,326.9,020810,,,A*4A
$GPRMC,145014.8,A,3248.964814,N,11713.379327,W,62.8,325.6,020810,,,A*41
$GPRMC,145017.8,A,3249.008315,N,11713.415110,W,63.7,325.1,020810,,,A*48
$GPRMC,145020.8,A,3249.049463,N,11713.451585,W,61.8,323.2,020810,,,A*4F
$GPRMC,145023.8,A,3249.089606,N,11713.488811,W,61.7,320.8,020810,,,A*43
$GPRMC,145026.8,A,3249.128934,N,11713.530012,W,62.8,320.0,020810,,,A*4F
$GPRMC,145029.8,A,3249.169943,N,11713.568343,W,61.6,320.1,020810,,,A*43
$GPRMC,145032.8,A,3249.209293,N,11713.608881,W,61.9,319.8,020810,,,A*46
$GPRMC,145035.8,A,3249.246720,N,11713.648002,W,59.6,319.7,020810,,,A*4B
$GPRMC,145038.8,A,3249.282728,N,11713.685368,W,58.6,319.1,020810,,,A*4F
$GPRMC,145041.8,A,3249.319213,N,11713.723994,W,57.8,318.1,020810,,,A*4B
$GPRMC,145044.8,A,3249.353479,N,11713.758875,W,55.1,318.9,020810,,,A*4B
$GPRMC,145047.8,A,3249.387019,N,11713.797648,W,55.3,317.3,020810,,,A*47
$GPRMC,145050.8,A,3249.423620,N,11713.833988,W,55.8,319.2,020810,,,A*42
$GPRMC,145053.8,A,3249.462567,N,11713.865952,W,56.3,324.2,020810,,,A*46
$GPRMC,145056.8,A,3249.500113,N,11713.896360,W,53.8,326.0,020810,,,A*48
$GPRMC,145059.8,A,3249.546796,N,11713.920290,W,56.2,335.0,020810,,,A*41
$GPRMC,145102.8,A,3249.596751,N,11713.935535,W,56.5,342.7,020810,,,A*44
