NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175643.000,A,3340.0349,N,11749.0060,W,54.92,111.80,40910,,,A*77
$GPRMC,175646.000,A,3340.0179,N,11748.9545,W,55.90,112.15,40910,,,A*75
$GPRMC,175649.000,A,3340.0001,N,11748.9026,W,56.38,111.80,40910,,,A*7A
$GPRMC,175652.000,A,3339.9828,N,11748.8502,W,56.38,111.80,40910,,,A*76
$GPRMC,175655.000,A,3339.9657,N,11748.7977,W,56.38,110.74,40910,,,A*7C
$GPRMC,175658.000,A,3339.9503,N,11748.7449,W,56.38,108.28,40910,,,A*73
$GPRMC,175701.000,A,3339.9367,N,11748.6915,W,56.37,106.17,40910,,,A*72
$GPRMC,175704.000,A,3339.9245,N,11748.6371,W,56.37,103.71,40910,,,A*7B
$GPRMC,175707.000,A,3339.9139,N,11748.5827,W,55.89,101.60,40910,,,A*7F
$GPRMC,175710.000,A,3339.9052,N,11748.5280,W,55.40,99.84,40910,,,A*4D
$GPRMC,175713.000,A,3339.8975,N,11748.4733,W,55.89,99.49,40910,,,A*4B
$GPRMC,175716.000,A,3339.8894,N,11748.4179,W,56.86,99.84,40910,,,A*45
$GPRMC,175719.000,A,3339.8811,N,11748.3613,W,58.32,99.49,40910,,,A*4B
$GPRMC,175722.000,A,3339.8730,N,11748.3033,W,59.29,99.49,40910,,,A*40
$GPRMC,175725.000,A,3339.8646,N,11748.2447,W,59.29,99.84,40910,,,A*40
$GPRMC,175728.000,A,3339.8563,N,11748.1865,W,58.32,99.49,40910,,,A*4C
$GPRMC,175731.000,A,3339.8482,N,11748.1289,W,58.80,99.49,40910,,,A*4B
$GPRMC,175734.000,A,3339.8399,N,11748.0713,W,58.80,99.84,40910,,,A*45
$GPRMC,175737.000,A,3339.8315,N,11748.0130,W,59.29,99.49,40910,,,A*46
$GPRMC,175740.000,A,3339.8234,N,11747.9544,W,59.78,99.49,40910,,,A*41
$GPRMC,175743.000,A,3339.8157,N,11747.8962,W,59.29,99.49,40910,,,A*49
$GPRMC,175746.000,A,3339.8074,N,11747.8379,W,58.32,99.49,40910,,,A*47
$GPRMC,175749.000,A,3339.7993,N,11747.7813,W,56.86,99.84,40910,,,A*4F
$GPRMC,175752.000,A,3339.7916,N,11747.7249,W,57.35,99.49,40910,,,A*45
$GPRMC,175755.000,A,3339.7835,N,11747.6686,W,57.83,99.49,40910,,,A*49
$GPRMC,175758.000,A,3339.7752,N,11747.6103,W,59.29,99.84,40910,,,A*4F
$GPRMC,175801.000,A,3339.7674,N,11747.5518,W,59.29,99.14,40910,,,A*4D
$GPRMC,175804.000,A,3339.7591,N,11747.4945,W,57.35,99.84,40910,,,A*4F
$GPRMC,175807.000,A,3339.7513,N,11747.4391,W,54.92,99.49,40910,,,A*4A
$GPRMC,175810.000,A,3339.7436,N,11747.3854,W,54.92,99.49,40910,,,A*4F
$GPRMC,175813.000,A,3339.7356,N,11747.3313,W,55.40,100.90,40910,,,A*7E
$GPRMC,175816.000,A,3339.7253,N,11747.2766,W,56.37,104.41,40910,,,A*73
$GPRMC,175819.000,A,3339.7124,N,11747.2222,W,56.86,107.58,40910,,,A*7B
$GPRMC,175822.000,A,3339.6966,N,11747.1684,W,56.37,111.09,40910,,,A*7E
$GPRMC,175825.000,A,3339.6783,N,11747.1163,W,56.37,114.26,40910,,,A*7A
$GPRMC,175828.000,A,3339.6577,N,11747.0651,W,56.86,117.77,40910,,,A*74
$GPRMC,175831.000,A,3339.6352,N,11747.0155,W,56.37,120.94,40910,,,A*7D
$GPRMC,175834.000,A,3339.6107,N,11746.9692,W,55.40,124.45,40910,,,A*75
$GPRMC,175837.000,A,3339.5837,N,11746.9257,W,53.46,128.32,40910,,,A*7E
$GPRMC,175840.000,A,3339.5560,N,11746.8858,W,50.06,130.43,40910,,,A*7D
$GPRMC,175843.000,A,3339.5296,N,11746.8495,W,45.69,132.89,40910,,,A*74
$GPRMC,175846.000,A,3339.5022,N,11746.8215,W,42.33,146.60,40910,,,A*7E
$GPRMC,175849.000,A,3339.4720,N,11746.8034,W,38.44,158.55,40910,,,A*70
$GPRMC,175852.000,A,3339.4436,N,11746.7912,W,33.06,159.61,40910,,,A*77
$GPRMC,175855.000,A,3339.4218,N,11746.7790,W,25.78,147.30,40910,,,A*7B
$GPRMC,175858.000,A,3339.4082,N,11746.7658,W,16.04,132.89,40910,,,A*79
$GPRMC,175928.000,A,3339.4008,N,11746.7545,W,10.69,128.67,40910,,,A*74
$GPRMC,175931.000,A,3339.3979,N,11746.7429,W,13.64,78.75,40910,,,A*46
$GPRMC,175934.000,A,3339.4053,N,11746.7304,W,18.98,42.54,40910,,,A*4F
$GPRMC,175937.000,A,3339.4198,N,11746.7162,W,24.79,40.08,40910,,,A*43
$GPRMC,175940.000,A,3339.4385,N,11746.6985,W,30.13,39.38,40910,,,A*49
$GPRMC,175943.000,A,3339.4597,N,11746.6773,W,35.00,39.73,40910,,,A*40
$GPRMC,175946.000,A,3339.4826,N,11746.6551,W,35.00,40.08,40910,,,A*42
$GPRMC,175949.000,A,3339.5054,N,11746.6325,W,35.04,40.08,40910,,,A*40
