NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012421.000,A,3339.4454,N,11748.7540,W,30.62,115.60,281210,,,A*42
$GPRMC,012423.000,A,3339.4410,N,11748.7305,W,34.50,105.10,281210,,,A*44
$GPRMC,012425.000,A,3339.4398,N,11748.6911,W,39.85,94.20,281210,,,A*74
$GPRMC,012429.000,A,3339.4461,N,11748.6488,W,38.39,79.70,281210,,,A*74
$GPRMC,012432.000,A,3339.4544,N,11748.6066,W,33.53,73.90,281210,,,A*7F
$GPRMC,012434.000,A,3339.4617,N,11748.5900,W,29.16,67.90,281210,,,A*79
$GPRMC,012438.000,A,3339.4743,N,11748.5595,W,23.33,67.70,281210,,,A*76
$GPRMC,012441.000,A,3339.4808,N,11748.5443,W,16.52,62.90,281210,,,A*78
$GPRMC,012444.000,A,3339.4838,N,11748.5320,W,15.55,71.80,281210,,,A*7B
$GPRMC,012447.000,A,3339.4883,N,11748.5134,W,19.93,74.50,281210,,,A*71
$GPRMC,012450.000,A,3339.4923,N,11748.4946,W,26.24,75.80,281210,,,A*7C
$GPRMC,012453.000,A,3339.4979,N,11748.4561,W,31.10,82.50,281210,,,A*7D
$GPRMC,012456.000,A,3339.4984,N,11748.4244,W,31.10,86.90,281210,,,A*72
$GPRMC,012459.000,A,3339.4975,N,11748.4006,W,31.10,91.90,281210,,,A*71
$GPRMC,012502.000,A,3339.4932,N,11748.3669,W,28.19,97.30,281210,,,A*78
$GPRMC,012505.000,A,3339.4919,N,11748.3462,W,28.19,96.00,281210,,,A*7D
$GPRMC,012508.000,A,3339.4897,N,11748.3179,W,29.16,96.00,281210,,,A*76
$GPRMC,012511.000,A,3339.4873,N,11748.2821,W,27.70,95.60,281210,,,A*7A
$GPRMC,012514.000,A,3339.4872,N,11748.2614,W,25.78,92.30,281210,,,A*7E
$GPRMC,012517.000,A,3339.4860,N,11748.2280,W,24.30,89.90,281210,,,A*7A
$GPRMC,012520.000,A,3339.4870,N,11748.2106,W,22.36,87.00,281210,,,A*75
$GPRMC,012523.000,A,3339.4870,N,11748.1911,W,19.93,86.90,281210,,,A*74
$GPRMC,012526.000,A,3339.4879,N,11748.1769,W,13.61,85.30,281210,,,A*77
$GPRMC,012529.000,A,3339.4890,N,11748.1672,W,11.18,82.70,281210,,,A*7B
$GPRMC,012532.000,A,3339.4909,N,11748.1529,W,17.01,77.70,281210,,,A*79
$GPRMC,012535.000,A,3339.4948,N,11748.1293,W,24.79,77.40,281210,,,A*71
$GPRMC,012538.000,A,3339.5011,N,11748.0953,W,30.62,76.20,281210,,,A*76
$GPRMC,012541.000,A,3339.5101,N,11748.0622,W,34.02,71.90,281210,,,A*7F
$GPRMC,012544.000,A,3339.5229,N,11748.0297,W,34.02,66.50,281210,,,A*73
$GPRMC,012547.000,A,3339.5321,N,11748.0075,W,31.10,63.80,281210,,,A*79
$GPRMC,012550.000,A,3339.5467,N,11747.9765,W,27.22,59.80,281210,,,A*75
$GPRMC,012553.000,A,3339.5601,N,11747.9552,W,26.73,55.10,281210,,,A*72
$GPRMC,012556.000,A,3339.5728,N,11747.9339,W,26.73,51.50,281210,,,A*76
$GPRMC,012559.000,A,3339.5882,N,11747.9129,W,28.19,49.50,281210,,,A*7E
$GPRMC,012602.000,A,3339.6032,N,11747.8904,W,29.16,48.40,281210,,,A*7B
$GPRMC,012605.000,A,3339.6203,N,11747.8699,W,29.16,44.90,281210,,,A*76
$GPRMC,012608.000,A,3339.6439,N,11747.8469,W,34.99,42.30,281210,,,A*7E
$GPRMC,012611.000,A,3339.6642,N,11747.8227,W,34.02,42.80,281210,,,A*7D
$GPRMC,012614.000,A,3339.6886,N,11747.7999,W,36.93,41.90,281210,,,A*77
$GPRMC,012617.000,A,3339.7059,N,11747.7750,W,34.50,45.10,281210,,,A*75
$GPRMC,012620.000,A,3339.7281,N,11747.7497,W,34.50,44.60,281210,,,A*78
$GPRMC,012623.000,A,3339.7482,N,11747.7240,W,33.53,48.80,281210,,,A*74
