NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020640.1,A,3328.702888,N,11704.291513,W,26.6,309.8,240510,,,A*46
$GPRMC,020643.1,A,3328.719191,N,11704.314376,W,33.3,310.4,240510,,,A*42
$GPRMC,020646.1,A,3328.738363,N,11704.341992,W,36.9,310.2,240510,,,A*42
$GPRMC,020649.1,A,3328.758617,N,11704.370867,W,37.8,310.4,240510,,,A*42
$GPRMC,020652.1,A,3328.778858,N,11704.399656,W,37.2,310.1,240510,,,A*4B
$GPRMC,020655.1,A,3328.798529,N,11704.427526,W,35.9,310.1,240510,,,A*46
$GPRMC,020658.1,A,3328.817044,N,11704.453699,W,32.2,310.1,240510,,,A*45
$GPRMC,020701.1,A,3328.832928,N,11704.476039,W,28.3,310.5,240510,,,A*49
$GPRMC,020704.2,A,3328.845418,N,11704.493855,W,18.3,311.1,240510,,,A*4E
$GPRMC,020707.2,A,3328.853150,N,11704.503988,W,9.1,312.4,240510,,,A*7E
$GPRMC,020710.2,A,3328.860010,N,11704.512631,W,15.9,314.3,240510,,,A*44
$GPRMC,020713.2,A,3328.872202,N,11704.527142,W,24.5,317.3,240510,,,A*4D
$GPRMC,020716.2,A,3328.890051,N,11704.545229,W,31.1,321.1,240510,,,A*4D
$GPRMC,020719.2,A,3328.912190,N,11704.564827,W,35.4,325.7,240510,,,A*41
$GPRMC,020722.2,A,3328.938380,N,11704.583680,W,37.6,331.1,240510,,,A*4B
$GPRMC,020725.2,A,3328.967977,N,11704.601947,W,40.8,334.2,240510,,,A*41
$GPRMC,020728.2,A,3329.000060,N,11704.618670,W,41.0,337.5,240510,,,A*44
$GPRMC,020731.2,A,3329.031213,N,11704.633734,W,39.0,337.1,240510,,,A*4B
$GPRMC,020734.2,A,3329.060533,N,11704.648583,W,37.1,336.8,240510,,,A*4A
$GPRMC,020737.2,A,3329.088545,N,11704.663085,W,36.4,336.8,240510,,,A*40
$GPRMC,020740.0,A,3329.114093,N,11704.674553,W,34.8,341.1,240510,,,A*47
$GPRMC,020743.2,A,3329.137089,N,11704.687945,W,26.6,335.9,240510,,,A*4D
$GPRMC,020746.2,A,3329.156027,N,11704.698055,W,20.7,338.2,240510,,,A*4C
$GPRMC,020835.2,A,3329.171191,N,11704.718200,W,8.8,284.9,240510,,,A*7D
$GPRMC,020838.2,A,3329.170368,N,11704.744660,W,25.2,271.9,240510,,,A*41
$GPRMC,020841.2,A,3329.159175,N,11704.780102,W,35.5,254.2,240510,,,A*4B
$GPRMC,020844.2,A,3329.149124,N,11704.819678,W,43.3,253.0,240510,,,A*4C
$GPRMC,020847.9,A,3329.135834,N,11704.874646,W,48.0,253.1,240510,,,A*48
$GPRMC,020850.0,A,3329.126852,N,11704.905800,W,48.5,252.7,240510,,,A*4C
$GPRMC,020853.2,A,3329.113850,N,11704.957481,W,50.1,252.9,240510,,,A*48
$GPRMC,020856.9,A,3329.099041,N,11705.017690,W,50.5,252.5,240510,,,A*4B
$GPRMC,020859.9,A,3329.086305,N,11705.065097,W,51.1,253.3,240510,,,A*4F
$GPRMC,020902.9,A,3329.073156,N,11705.114250,W,51.6,253.0,240510,,,A*44
$GPRMC,020905.9,A,3329.062008,N,11705.167716,W,54.5,255.1,240510,,,A*4B
$GPRMC,020908.9,A,3329.048723,N,11705.219419,W,54.3,253.9,240510,,,A*4E
$GPRMC,020912.2,A,3329.032007,N,11705.275112,W,54.5,252.1,240510,,,A*49
$GPRMC,020915.9,A,3329.014277,N,11705.339928,W,55.6,252.3,240510,,,A*4C
$GPRMC,020918.9,A,3329.001877,N,11705.392653,W,54.7,253.1,240510,,,A*4E
$GPRMC,020921.9,A,3328.988044,N,11705.444461,W,55.0,253.2,240510,,,A*4F
$GPRMC,020924.9,A,3328.977448,N,11705.496054,W,54.3,254.4,240510,,,A*4C
$GPRMC,020927.2,A,3328.965064,N,11705.537100,W,55.6,252.1,240510,,,A*40
$GPRMC,020930.9,A,3328.946899,N,11705.602430,W,55.5,252.5,240510,,,A*42
$GPRMC,020933.2,A,3328.936414,N,11705.642564,W,54.1,253.0,240510,,,A*41
$GPRMC,020937.2,A,3328.919111,N,11705.709305,W,52.4,252.2,240510,,,A*47
$GPRMC,020940.9,A,3328.904849,N,11705.769265,W,51.3,252.3,240510,,,A*40
$GPRMC,020943.2,A,3328.895207,N,11705.807667,W,52.4,253.1,240510,,,A*47
$GPRMC,020946.2,A,3328.880585,N,11705.857287,W,53.0,252.9,240510,,,A*48
$GPRMC,020950.2,A,3328.864726,N,11705.922184,W,50.3,252.8,240510,,,A*4C
$GPRMC,020953.9,A,3328.851309,N,11705.975154,W,43.3,251.3,240510,,,A*4E
$GPRMC,020957.2,A,3328.843275,N,11706.010063,W,30.8,252.5,240510,,,A*4E
$GPRMC,021000.2,A,3328.838632,N,11706.029135,W,18.5,250.6,240510,,,A*41
$GPRMC,021003.9,A,3328.837075,N,11706.039944,W,10.4,256.7,240510,,,A*42
$GPRMC,021015.9,A,3328.833138,N,11706.047580,W,12.0,262.3,240510,,,A*41
$GPRMC,021018.9,A,3328.830385,N,11706.064819,W,19.3,258.3,240510,,,A*46
$GPRMC,021021.2,A,3328.827551,N,11706.080650,W,22.8,257.3,240510,,,A*4B
$GPRMC,021024.0,A,3328.819465,N,11706.109805,W,33.1,252.1,240510,,,A*47
$GPRMC,021027.2,A,3328.809072,N,11706.144477,W,32.9,251.0,240510,,,A*4E
$GPRMC,021031.2,A,3328.797722,N,11706.184233,W,31.5,250.8,240510,,,A*4F
$GPRMC,021034.9,A,3328.788189,N,11706.221982,W,33.3,254.4,240510,,,A*49
$GPRMC,021037.2,A,3328.781168,N,11706.247195,W,35.4,252.8,240510,,,A*42
$GPRMC,021040.9,A,3328.770300,N,11706.290410,W,37.0,252.7,240510,,,A*40
$GPRMC,021043.9,A,3328.761272,N,11706.326167,W,38.7,253.2,240510,,,A*42
$GPRMC,021046.2,A,3328.754939,N,11706.356194,W,41.7,254.6,240510,,,A*48
$GPRMC,021049.2,A,3328.741448,N,11706.399561,W,43.7,252.6,240510,,,A*41
$GPRMC,021053.2,A,3328.727323,N,11706.455154,W,43.4,252.8,240510,,,A*48
$GPRMC,021056.9,A,3328.712455,N,11706.507697,W,43.5,251.7,240510,,,A*45
