NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203845.2,A,3244.067079,N,11709.560990,W,28.8,357.6,050810,,,A*4C
$GPRMC,203848.2,A,3244.089773,N,11709.561482,W,28.1,358.2,050810,,,A*41
$GPRMC,203851.2,A,3244.113464,N,11709.560249,W,27.9,0.7,050810,,,A*42
$GPRMC,203854.2,A,3244.135915,N,11709.560345,W,27.1,0.4,050810,,,A*4E
$GPRMC,203857.2,A,3244.160443,N,11709.559141,W,27.0,0.8,050810,,,A*42
$GPRMC,203900.2,A,3244.176846,N,11709.558559,W,16.2,2.3,050810,,,A*4A
$GPRMC,203903.2,A,3244.186056,N,11709.559008,W,8.8,3.5,050810,,,A*7D
$GPRMC,203924.2,A,3244.195295,N,11709.563145,W,8.6,352.7,050810,,,A*7D
$GPRMC,203927.2,A,3244.206284,N,11709.561580,W,15.3,1.9,050810,,,A*4A
$GPRMC,203930.2,A,3244.225953,N,11709.563766,W,22.5,357.2,050810,,,A*4D
$GPRMC,203933.2,A,3244.248789,N,11709.563554,W,26.4,359.9,050810,,,A*4F
$GPRMC,203936.2,A,3244.272264,N,11709.561890,W,28.5,1.4,050810,,,A*4E
$GPRMC,203939.2,A,3244.297922,N,11709.562422,W,31.3,359.7,050810,,,A*46
$GPRMC,203942.2,A,3244.325992,N,11709.562381,W,33.6,0.9,050810,,,A*41
$GPRMC,203945.2,A,3244.352098,N,11709.562822,W,31.9,0.3,050810,,,A*40
$GPRMC,203949.2,A,3244.386287,N,11709.562237,W,30.6,359.7,050810,,,A*42
$GPRMC,203952.2,A,3244.411845,N,11709.562047,W,29.3,0.6,050810,,,A*43
$GPRMC,203955.0,A,3244.433319,N,11709.561603,W,27.9,1.2,050810,,,A*40
$GPRMC,203958.2,A,3244.458140,N,11709.563869,W,27.1,349.4,050810,,,A*4D
$GPRMC,204001.2,A,3244.480772,N,11709.566641,W,27.9,358.4,050810,,,A*44
$GPRMC,204004.2,A,3244.503007,N,11709.567346,W,25.1,359.4,050810,,,A*46
$GPRMC,204007.2,A,3244.524311,N,11709.566474,W,25.0,1.8,050810,,,A*40
$GPRMC,204010.2,A,3244.543262,N,11709.565845,W,22.9,2.0,050810,,,A*4A
$GPRMC,204013.2,A,3244.561287,N,11709.565495,W,21.2,1.3,050810,,,A*4B
$GPRMC,204016.2,A,3244.578830,N,11709.566532,W,21.9,355.2,050810,,,A*47
$GPRMC,204019.2,A,3244.598292,N,11709.567787,W,24.1,357.7,050810,,,A*43
$GPRMC,204022.2,A,3244.618439,N,11709.568454,W,24.0,359.8,050810,,,A*45
$GPRMC,204025.2,A,3244.632530,N,11709.568515,W,15.9,2.9,050810,,,A*41
$GPRMC,204028.2,A,3244.641257,N,11709.569827,W,10.4,350.9,050810,,,A*4F
$GPRMC,204031.2,A,3244.651474,N,11709.569490,W,13.7,358.0,050810,,,A*40
$GPRMC,204034.2,A,3244.665915,N,11709.569742,W,19.6,354.9,050810,,,A*4A
$GPRMC,204037.2,A,3244.682483,N,11709.571101,W,18.5,356.4,050810,,,A*47
$GPRMC,204040.2,A,3244.697440,N,11709.570966,W,17.6,2.2,050810,,,A*4C
$GPRMC,204043.2,A,3244.711748,N,11709.569585,W,16.9,5.8,050810,,,A*41
$GPRMC,204046.2,A,3244.725671,N,11709.567826,W,16.9,2.7,050810,,,A*4A
$GPRMC,204049.2,A,3244.740253,N,11709.566866,W,15.5,5.3,050810,,,A*4B
$GPRMC,204052.2,A,3244.752000,N,11709.566634,W,14.6,1.4,050810,,,A*4E
$GPRMC,204055.2,A,3244.760572,N,11709.567454,W,9.5,359.6,050810,,,A*7E
$GPRMC,204058.2,A,3244.767998,N,11709.568114,W,8.9,358.4,050810,,,A*7C
$GPRMC,204101.2,A,3244.777344,N,11709.567760,W,11.0,359.3,050810,,,A*46
$GPRMC,204104.2,A,3244.786340,N,11709.567873,W,12.4,359.8,050810,,,A*48
$GPRMC,204107.2,A,3244.798208,N,11709.567100,W,14.6,2.1,050810,,,A*44
$GPRMC,204110.2,A,3244.809305,N,11709.567708,W,14.4,359.3,050810,,,A*4A
$GPRMC,204113.2,A,3244.823128,N,11709.567810,W,18.6,357.6,050810,,,A*4F
$GPRMC,204116.2,A,3244.842460,N,11709.567717,W,23.1,1.5,050810,,,A*40
$GPRMC,204119.2,A,3244.858657,N,11709.565416,W,17.6,13.4,050810,,,A*70
$GPRMC,204216.2,A,3244.866240,N,11709.572031,W,4.5,355.9,050810,,,A*79
$GPRMC,204219.2,A,3244.878491,N,11709.569044,W,10.2,357.3,050810,,,A*41
$GPRMC,204222.2,A,3244.890515,N,11709.566977,W,10.5,16.5,050810,,,A*73
$GPRMC,204225.2,A,3244.895319,N,11709.557636,W,11.9,72.9,050810,,,A*70
$GPRMC,204228.2,A,3244.897406,N,11709.538785,W,19.2,81.6,050810,,,A*76
$GPRMC,204231.2,A,3244.899254,N,11709.520372,W,14.9,83.8,050810,,,A*7E
$GPRMC,204234.2,A,3244.900050,N,11709.506898,W,14.0,88.7,050810,,,A*7A
$GPRMC,204237.9,A,3244.900903,N,11709.488545,W,15.4,88.2,050810,,,A*77
$GPRMC,204240.2,A,3244.901542,N,11709.479993,W,11.2,85.2,050810,,,A*72
$GPRMC,204243.9,A,3244.900827,N,11709.470619,W,8.0,89.9,050810,,,A*4C
$GPRMC,204246.9,A,3244.899677,N,11709.462505,W,8.7,90.8,050810,,,A*40
$GPRMC,204249.2,A,3244.898233,N,11709.452592,W,12.9,97.4,050810,,,A*72
$GPRMC,204252.9,A,3244.895685,N,11709.436580,W,11.9,112.4,050810,,,A*49
$GPRMC,204255.2,A,3244.899829,N,11709.420075,W,17.8,85.7,050810,,,A*72
$GPRMC,204258.2,A,3244.901731,N,11709.396029,W,17.4,88.8,050810,,,A*74
$GPRMC,204301.0,A,3244.901253,N,11709.388772,W,4.6,82.5,050810,,,A*4B
$GPRMC,204313.2,A,3244.913440,N,11709.383414,W,12.0,356.9,050810,,,A*42
$GPRMC,204316.2,A,3244.931508,N,11709.383534,W,19.6,357.3,050810,,,A*4F
$GPRMC,204319.2,A,3244.945340,N,11709.382664,W,14.5,1.6,050810,,,A*45
$GPRMC,204322.2,A,3244.961651,N,11709.381681,W,18.4,0.7,050810,,,A*4B
$GPRMC,204325.2,A,3244.976900,N,11709.379983,W,19.9,3.1,050810,,,A*42
$GPRMC,204328.2,A,3244.994194,N,11709.378411,W,20.1,2.7,050810,,,A*44
$GPRMC,204331.2,A,3245.006373,N,11709.372324,W,15.3,39.9,050810,,,A*7D
$GPRMC,204334.2,A,3245.012932,N,11709.355400,W,21.8,73.1,050810,,,A*7C
$GPRMC,204337.2,A,3245.017062,N,11709.323179,W,35.4,79.8,050810,,,A*76
$GPRMC,204340.2,A,3245.023227,N,11709.284597,W,40.2,79.2,050810,,,A*74
$GPRMC,204343.2,A,3245.030119,N,11709.244926,W,38.2,78.2,050810,,,A*7F
$GPRMC,204346.2,A,3245.036807,N,11709.209877,W,34.5,76.6,050810,,,A*77
$GPRMC,204349.2,A,3245.043063,N,11709.176598,W,35.1,75.6,050810,,,A*71
$GPRMC,204352.2,A,3245.052252,N,11709.141547,W,38.5,71.2,050810,,,A*74
