NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175435.8,A,3250.6397,N,11711.9404,W,34.90,315.20,090610,,*2C
$GPRMC,175439.8,A,3250.6660,N,11711.9708,W,30.60,317.70,090610,,*2E
$GPRMC,175443.8,A,3250.6906,N,11711.9864,W,24.50,330.70,090610,,*2A
$GPRMC,175447.8,A,3250.7071,N,11711.9707,W,20.70,32.90,090610,,*15
$GPRMC,175451.8,A,3250.7170,N,11711.9361,W,23.20,57.20,090610,,*18
$GPRMC,175455.8,A,3250.7276,N,11711.9093,W,20.40,63.00,090610,,*17
$GPRMC,175459.8,A,3250.7333,N,11711.8854,W,21.80,81.40,090610,,*1C
$GPRMC,175503.8,A,3250.7344,N,11711.8507,W,28.10,90.70,090610,,*1A
$GPRMC,175507.8,A,3250.7317,N,11711.8088,W,34.20,95.00,090610,,*16
$GPRMC,175511.8,A,3250.7275,N,11711.7627,W,36.40,95.20,090610,,*1E
$GPRMC,175515.8,A,3250.7259,N,11711.7117,W,37.90,91.00,090610,,*1A
$GPRMC,175519.8,A,3250.7264,N,11711.6609,W,38.80,88.50,090610,,*12
$GPRMC,175523.8,A,3250.7298,N,11711.6073,W,42.00,84.60,090610,,*19
$GPRMC,175527.8,A,3250.7357,N,11711.5517,W,42.80,81.60,090610,,*16
$GPRMC,175531.8,A,3250.7433,N,11711.4959,W,43.70,81.00,090610,,*1B
$GPRMC,175535.8,A,3250.7501,N,11711.4411,W,41.90,81.20,090610,,*10
$GPRMC,175539.8,A,3250.7574,N,11711.3865,W,41.70,80.50,090610,,*1E
$GPRMC,175543.8,A,3250.7648,N,11711.3320,W,43.40,81.30,090610,,*13
$GPRMC,175547.8,A,3250.7726,N,11711.2720,W,49.10,81.10,090610,,*16
$GPRMC,175551.8,A,3250.7820,N,11711.2029,W,58.20,81.40,090610,,*10
$GPRMC,175555.8,A,3250.7899,N,11711.1219,W,64.10,85.50,090610,,*1D
$GPRMC,175559.8,A,3250.7970,N,11711.0375,W,62.00,84.40,090610,,*1A
$GPRMC,175603.8,A,3250.8058,N,11710.9606,W,55.60,81.30,090610,,*13
$GPRMC,175607.8,A,3250.8152,N,11710.8915,W,51.10,82.20,090610,,*11
$GPRMC,175611.8,A,3250.8191,N,11710.8246,W,50.90,89.20,090610,,*16
$GPRMC,175615.8,A,3250.8149,N,11710.7582,W,48.70,96.20,090610,,*1E
$GPRMC,175619.8,A,3250.8097,N,11710.6965,W,44.30,96.20,090610,,*1C
$GPRMC,175623.8,A,3250.8047,N,11710.6418,W,39.80,95.90,090610,,*16
$GPRMC,175627.8,A,3250.8009,N,11710.5950,W,34.90,95.60,090610,,*19
$GPRMC,175631.8,A,3250.7919,N,11710.5578,W,28.80,108.30,090610,,*23
$GPRMC,175635.8,A,3250.7615,N,11710.5545,W,23.70,173.60,090610,,*27
$GPRMC,175639.8,A,3250.7512,N,11710.5952,W,26.90,250.10,090610,,*2B
$GPRMC,175643.8,A,3250.7596,N,11710.6273,W,22.60,279.70,090610,,*27
$GPRMC,175647.8,A,3250.8162,N,11710.6554,W,38.90,326.30,090610,,*2A
$GPRMC,175651.8,A,3250.8828,N,11710.6883,W,51.30,331.70,090610,,*2A
$GPRMC,175655.8,A,3250.9343,N,11710.7203,W,50.30,332.40,090610,,*2B
$GPRMC,175659.8,A,3250.9863,N,11710.7515,W,52.80,332.60,090610,,*25
$GPRMC,175703.8,A,3251.0390,N,11710.7836,W,53.40,332.80,090610,,*2B
$GPRMC,175707.8,A,3251.0914,N,11710.8154,W,52.20,333.00,090610,,*25
$GPRMC,175711.8,A,3251.1435,N,11710.8471,W,50.50,332.80,090610,,*23
$GPRMC,175715.8,A,3251.1934,N,11710.8779,W,50.20,332.90,090610,,*26
$GPRMC,175719.8,A,3251.2446,N,11710.9095,W,52.00,332.60,090610,,*2A
$GPRMC,175723.8,A,3251.2967,N,11710.9413,W,52.60,332.60,090610,,*21
$GPRMC,175727.8,A,3251.3485,N,11710.9724,W,50.90,332.90,090610,,*20
$GPRMC,175731.8,A,3251.3990,N,11711.0044,W,51.60,332.40,090610,,*24
$GPRMC,175735.8,A,3251.4502,N,11711.0347,W,50.80,332.40,090610,,*2F
$GPRMC,175739.8,A,3251.4995,N,11711.0651,W,48.90,332.80,090610,,*27
$GPRMC,175743.8,A,3251.5494,N,11711.0956,W,51.20,332.00,090610,,*24
$GPRMC,175747.8,A,3251.5988,N,11711.1277,W,49.90,328.90,090610,,*29
$GPRMC,175751.8,A,3251.6458,N,11711.1638,W,52.10,325.70,090610,,*23
$GPRMC,175755.8,A,3251.6925,N,11711.2053,W,51.60,321.60,090610,,*29
$GPRMC,175759.8,A,3251.7359,N,11711.2479,W,49.70,321.10,090610,,*26
$GPRMC,175803.8,A,3251.7788,N,11711.2894,W,50.60,321.00,090610,,*29
$GPRMC,175807.8,A,3251.8239,N,11711.3324,W,52.20,321.20,090610,,*28
$GPRMC,175811.8,A,3251.8676,N,11711.3743,W,50.40,322.00,090610,,*20
$GPRMC,175815.8,A,3251.9121,N,11711.4170,W,52.30,321.00,090610,,*27
$GPRMC,175819.8,A,3251.9563,N,11711.4598,W,49.10,321.40,090610,,*27
$GPRMC,175823.8,A,3251.9992,N,11711.5009,W,50.70,320.90,090610,,*22
$GPRMC,175827.8,A,3252.0425,N,11711.5425,W,48.20,321.40,090610,,*27
$GPRMC,175831.8,A,3252.0824,N,11711.5807,W,47.20,320.50,090610,,*2E
$GPRMC,175835.8,A,3252.1254,N,11711.6222,W,51.50,321.10,090610,,*2D
$GPRMC,175839.8,A,3252.1707,N,11711.6652,W,52.20,321.40,090610,,*20
$GPRMC,175843.8,A,3252.2145,N,11711.7075,W,49.60,321.10,090610,,*27
$GPRMC,175847.8,A,3252.2574,N,11711.7482,W,48.70,321.30,090610,,*2B
$GPRMC,175851.8,A,3252.2993,N,11711.7885,W,49.60,321.10,090610,,*20
$GPRMC,175855.8,A,3252.3431,N,11711.8307,W,50.10,322.40,090610,,*27
$GPRMC,175859.8,A,3252.3884,N,11711.8677,W,49.20,326.60,090610,,*26
$GPRMC,175903.8,A,3252.4376,N,11711.9017,W,51.60,330.40,090610,,*20
$GPRMC,175907.8,A,3252.4887,N,11711.9324,W,50.30,334.40,090610,,*22
$GPRMC,175911.8,A,3252.5392,N,11711.9587,W,49.80,338.30,090610,,*2C
$GPRMC,175915.8,A,3252.5909,N,11711.9803,W,48.30,342.30,090610,,*26
$GPRMC,175919.8,A,3252.6440,N,11711.9978,W,50.10,345.30,090610,,*28
$GPRMC,175923.8,A,3252.6969,N,11712.0131,W,49.40,346.00,090610,,*25
$GPRMC,175927.8,A,3252.7518,N,11712.0301,W,51.70,345.60,090610,,*24
$GPRMC,175931.8,A,3252.8079,N,11712.0476,W,52.80,345.80,090610,,*2B
$GPRMC,175935.8,A,3252.8642,N,11712.0646,W,51.60,346.00,090610,,*26
$GPRMC,175939.8,A,3252.9199,N,11712.0813,W,51.30,345.70,090610,,*25
$GPRMC,175943.8,A,3252.9750,N,11712.0985,W,51.50,345.70,090610,,*23
$GPRMC,175947.8,A,3253.0304,N,11712.1146,W,52.20,346.20,090610,,*2E
$GPRMC,175951.8,A,3253.0891,N,11712.1294,W,54.70,350.70,090610,,*23
$GPRMC,175955.8,A,3253.1475,N,11712.1407,W,53.20,348.40,090610,,*24
$GPRMC,175959.8,A,3253.2046,N,11712.1576,W,54.10,342.60,090610,,*24
$GPRMC,180003.8,A,3253.2613,N,11712.1832,W,55.00,335.30,090610,,*26
$GPRMC,180007.8,A,3253.3162,N,11712.2156,W,55.10,330.60,090610,,*2B
$GPRMC,180011.8,A,3253.3685,N,11712.2497,W,52.60,329.70,090610,,*23
$GPRMC,180015.8,A,3253.4120,N,11712.2757,W,41.20,333.70,090610,,*2A
$GPRMC,180019.8,A,3253.4439,N,11712.2832,W,25.40,341.10,090610,,*20
$GPRMC,180023.8,A,3253.4646,N,11712.2907,W,14.70,341.90,090610,,*2D
$GPRMC,180027.8,A,3253.4741,N,11712.2963,W,8.80,320.30,090610,,*12
$GPRMC,180051.8,A,3253.4786,N,11712.2909,W,6.30,27.50,090610,,*23
$GPRMC,180055.8,A,3253.4990,N,11712.2654,W,26.50,53.20,090610,,*19
$GPRMC,180059.8,A,3253.5255,N,11712.2255,W,40.10,58.50,090610,,*1B
$GPRMC,180103.8,A,3253.5457,N,11712.1716,W,45.70,70.00,090610,,*1C
$GPRMC,180107.8,A,3253.5528,N,11712.1077,W,49.40,86.80,090610,,*1F
$GPRMC,180111.8,A,3253.5552,N,11712.0405,W,52.90,87.70,090610,,*1C
$GPRMC,180115.8,A,3253.5569,N,11711.9707,W,52.90,88.20,090610,,*11
$GPRMC,180119.8,A,3253.5607,N,11711.8997,W,54.20,84.90,090610,,*1A
$GPRMC,180123.8,A,3253.5731,N,11711.8296,W,53.00,75.50,090610,,*1A
$GPRMC,180127.8,A,3253.5951,N,11711.7700,W,48.80,63.50,090610,,*16
$GPRMC,180131.8,A,3253.6261,N,11711.7192,W,45.90,51.40,090610,,*1B
$GPRMC,180135.8,A,3253.6612,N,11711.6797,W,42.40,41.90,090610,,*1B
$GPRMC,180139.8,A,3253.6927,N,11711.6534,W,34.50,33.60,090610,,*1F
$GPRMC,180143.8,A,3253.7241,N,11711.6322,W,34.00,32.80,090610,,*13
$GPRMC,180147.8,A,3253.7549,N,11711.6084,W,29.00,35.10,090610,,*15
$GPRMC,180151.8,A,3253.7784,N,11711.5925,W,23.30,23.20,090610,,*1D
$GPRMC,180155.8,A,3253.8013,N,11711.6184,W,29.50,317.00,090610,,*25
$GPRMC,180159.8,A,3253.8186,N,11711.6438,W,21.10,315.20,090610,,*2A
$GPRMC,180203.8,A,3253.8261,N,11711.6512,W,12.10,342.00,090610,,*25
