NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,060356.0,A,3335.8275,N,11727.7791,W,30.30,83.00,140310,,*1F
$GPRMC,060359.0,A,3335.8088,N,11727.7481,W,32.10,104.90,140310,,*25
$GPRMC,060402.0,A,3335.8095,N,11727.7137,W,32.90,92.60,140310,,*11
$GPRMC,060405.0,A,3335.8194,N,11727.6843,W,29.20,76.50,140310,,*15
$GPRMC,060408.0,A,3335.8453,N,11727.6599,W,31.70,51.40,140310,,*14
$GPRMC,060411.0,A,3335.8835,N,11727.6510,W,40.60,26.20,140310,,*10
$GPRMC,060414.0,A,3335.9226,N,11727.6349,W,44.50,30.00,140310,,*14
$GPRMC,060417.0,A,3335.9585,N,11727.6166,W,43.90,27.60,140310,,*1D
$GPRMC,060420.0,A,3335.9954,N,11727.6013,W,41.90,18.20,140310,,*10
$GPRMC,060423.0,A,3336.0313,N,11727.5915,W,43.30,12.30,140310,,*1F
$GPRMC,060426.0,A,3336.0639,N,11727.5807,W,40.00,18.20,140310,,*1E
$GPRMC,060429.0,A,3336.0905,N,11727.5603,W,40.60,34.80,140310,,*19
$GPRMC,060432.0,A,3336.1135,N,11727.5295,W,42.30,43.00,140310,,*1D
$GPRMC,060435.0,A,3336.1251,N,11727.4889,W,42.00,58.80,140310,,*1C
$GPRMC,060438.0,A,3336.1360,N,11727.4491,W,42.00,67.60,140310,,*15
$GPRMC,060441.0,A,3336.1423,N,11727.4076,W,40.80,75.00,140310,,*19
$GPRMC,060444.0,A,3336.1523,N,11727.3704,W,39.30,70.30,140310,,*1B
$GPRMC,060447.0,A,3336.1690,N,11727.3391,W,37.40,60.60,140310,,*16
$GPRMC,060450.0,A,3336.1809,N,11727.3029,W,38.20,67.20,140310,,*14
$GPRMC,060453.0,A,3336.1839,N,11727.2641,W,38.00,82.60,140310,,*10
$GPRMC,060456.0,A,3336.1854,N,11727.2263,W,39.10,93.00,140310,,*1C
$GPRMC,060459.0,A,3336.1827,N,11727.1894,W,37.30,93.20,140310,,*18
$GPRMC,060502.0,A,3336.1793,N,11727.1541,W,36.10,88.70,140310,,*1E
$GPRMC,060505.0,A,3336.1863,N,11727.1198,W,37.50,75.30,140310,,*1A
$GPRMC,060508.0,A,3336.1948,N,11727.0855,W,34.10,77.80,140310,,*18
$GPRMC,060511.0,A,3336.1957,N,11727.0579,W,31.10,95.00,140310,,*1C
$GPRMC,060514.0,A,3336.1775,N,11727.0350,W,29.60,121.10,140310,,*2B
$GPRMC,060517.0,A,3336.1646,N,11727.0060,W,32.30,112.70,140310,,*20
$GPRMC,060520.0,A,3336.1578,N,11726.9740,W,33.90,104.50,140310,,*29
$GPRMC,060523.0,A,3336.1690,N,11726.9445,W,32.40,80.60,140310,,*1B
$GPRMC,060526.0,A,3336.1878,N,11726.9162,W,32.10,66.30,140310,,*1E
$GPRMC,060529.0,A,3336.2235,N,11726.8945,W,37.40,46.10,140310,,*1D
$GPRMC,060532.0,A,3336.2552,N,11726.8779,W,35.80,32.60,140310,,*1A
$GPRMC,060535.0,A,3336.2885,N,11726.8626,W,38.80,23.70,140310,,*1D
$GPRMC,060538.0,A,3336.3162,N,11726.8432,W,38.80,34.70,140310,,*10
$GPRMC,060541.0,A,3336.3396,N,11726.8169,W,39.70,41.70,140310,,*10
$GPRMC,060544.0,A,3336.3512,N,11726.7814,W,38.80,58.10,140310,,*13
$GPRMC,060547.0,A,3336.3686,N,11726.7509,W,37.80,49.80,140310,,*19
$GPRMC,060550.0,A,3336.3932,N,11726.7254,W,38.50,45.10,140310,,*17
$GPRMC,060553.0,A,3336.4105,N,11726.6927,W,39.90,53.50,140310,,*1F
$GPRMC,060556.0,A,3336.4158,N,11726.6502,W,40.70,71.20,140310,,*1E
$GPRMC,060559.0,A,3336.4242,N,11726.6080,W,43.10,74.80,140310,,*1C
$GPRMC,060602.0,A,3336.4344,N,11726.5654,W,44.20,73.90,140310,,*18
$GPRMC,060605.0,A,3336.4460,N,11726.5214,W,45.60,70.00,140310,,*11
$GPRMC,060608.0,A,3336.4610,N,11726.4804,W,44.90,65.60,140310,,*1F
$GPRMC,060611.0,A,3336.4806,N,11726.4429,W,43.10,58.50,140310,,*1F
$GPRMC,060614.0,A,3336.5031,N,11726.4124,W,39.40,51.30,140310,,*18
$GPRMC,060617.0,A,3336.5221,N,11726.3822,W,37.80,57.30,140310,,*14
$GPRMC,060620.0,A,3336.5347,N,11726.3476,W,36.00,70.20,140310,,*11
$GPRMC,060623.0,A,3336.5475,N,11726.3147,W,36.00,63.70,140310,,*14
$GPRMC,060626.0,A,3336.5692,N,11726.2900,W,36.10,45.20,140310,,*10
$GPRMC,060629.0,A,3336.5994,N,11726.2670,W,39.70,36.00,140310,,*11
$GPRMC,060632.0,A,3336.6299,N,11726.2448,W,42.50,33.10,140310,,*1D
$GPRMC,060635.0,A,3336.6655,N,11726.2228,W,44.00,30.60,140310,,*19
$GPRMC,060638.0,A,3336.6959,N,11726.2016,W,42.30,26.60,140310,,*1A
$GPRMC,060641.0,A,3336.7304,N,11726.1875,W,41.20,19.60,140310,,*17
$GPRMC,060644.0,A,3336.7592,N,11726.1718,W,38.40,27.30,140310,,*1F
$GPRMC,060647.0,A,3336.7859,N,11726.1464,W,39.80,35.20,140310,,*11
$GPRMC,060650.0,A,3336.7905,N,11726.1050,W,38.90,63.20,140310,,*1F
$GPRMC,060653.0,A,3336.7760,N,11726.0675,W,36.30,90.80,140310,,*13
$GPRMC,060656.0,A,3336.7423,N,11726.0490,W,33.30,130.00,140310,,*2D
$GPRMC,060659.0,A,3336.7108,N,11726.0486,W,32.90,162.00,140310,,*25
$GPRMC,060702.0,A,3336.6805,N,11726.0504,W,33.50,172.50,140310,,*2D
$GPRMC,060705.0,A,3336.6527,N,11726.0391,W,33.10,163.00,140310,,*2C
$GPRMC,060708.0,A,3336.6235,N,11726.0220,W,37.50,159.90,140310,,*2E
$GPRMC,060711.0,A,3336.5909,N,11726.0114,W,38.30,168.30,140310,,*24
$GPRMC,060714.0,A,3336.5601,N,11726.0069,W,39.20,171.80,140310,,*2E
$GPRMC,060717.0,A,3336.5268,N,11726.0032,W,40.10,173.40,140310,,*2B
$GPRMC,060720.0,A,3336.4931,N,11726.0034,W,39.60,181.80,140310,,*27
$GPRMC,060723.0,A,3336.4582,N,11726.0089,W,40.20,184.10,140310,,*20
$GPRMC,060726.0,A,3336.4247,N,11726.0076,W,40.30,176.10,140310,,*27
$GPRMC,060729.0,A,3336.3909,N,11726.0011,W,39.50,169.70,140310,,*2F
$GPRMC,060732.0,A,3336.3612,N,11725.9873,W,36.60,156.90,140310,,*28
$GPRMC,060735.0,A,3336.3348,N,11725.9601,W,39.30,141.90,140310,,*22
$GPRMC,060738.0,A,3336.3263,N,11725.9230,W,36.90,120.90,140310,,*23
$GPRMC,060741.0,A,3336.3317,N,11725.8967,W,27.40,99.10,140310,,*11
$GPRMC,060744.0,A,3336.3633,N,11725.8623,W,31.30,61.20,140310,,*1C
$GPRMC,060750.0,A,3336.4440,N,11725.8435,W,38.50,18.20,140310,,*1C
$GPRMC,060753.0,A,3336.4862,N,11725.8310,W,42.40,23.40,140310,,*11
$GPRMC,060756.0,A,3336.5248,N,11725.8147,W,43.10,30.20,140310,,*17
$GPRMC,060759.0,A,3336.5486,N,11725.7906,W,39.00,39.70,140310,,*1E
$GPRMC,060802.0,A,3336.5709,N,11725.7620,W,40.60,42.30,140310,,*10
$GPRMC,060805.0,A,3336.5954,N,11725.7347,W,41.40,42.40,140310,,*11
$GPRMC,060808.0,A,3336.6201,N,11725.7046,W,42.80,43.70,140310,,*1B
$GPRMC,060811.0,A,3336.6458,N,11725.6749,W,43.60,43.80,140310,,*10
$GPRMC,060814.0,A,3336.6737,N,11725.6458,W,43.10,41.70,140310,,*16
$GPRMC,060817.0,A,3336.7043,N,11725.6224,W,42.00,31.70,140310,,*1A
$GPRMC,060820.0,A,3336.7351,N,11725.6036,W,41.30,25.20,140310,,*1F
$GPRMC,060823.0,A,3336.7674,N,11725.5936,W,40.30,11.90,140310,,*19
$GPRMC,060826.0,A,3336.8011,N,11725.5899,W,40.60,2.50,140310,,*29
$GPRMC,060829.0,A,3336.8349,N,11725.5899,W,40.40,359.90,140310,,*2B
$GPRMC,060832.0,A,3336.8681,N,11725.5916,W,40.20,358.30,140310,,*2B
$GPRMC,060835.0,A,3336.9001,N,11725.5958,W,37.80,357.50,140310,,*2A
$GPRMC,060838.0,A,3336.9293,N,11725.5908,W,35.80,9.90,140310,,*2D
$GPRMC,060841.0,A,3336.9578,N,11725.5740,W,37.90,25.90,140310,,*1E
$GPRMC,060844.0,A,3336.9816,N,11725.5475,W,39.50,39.90,140310,,*14
$GPRMC,060847.0,A,3336.9984,N,11725.5139,W,37.90,49.50,140310,,*19
$GPRMC,060850.0,A,3337.0170,N,11725.4853,W,36.70,43.10,140310,,*11
$GPRMC,060853.0,A,3337.0419,N,11725.4641,W,37.50,32.30,140310,,*12
$GPRMC,060856.0,A,3337.0720,N,11725.4486,W,40.10,23.80,140310,,*18
$GPRMC,060859.0,A,3337.1054,N,11725.4353,W,41.90,19.20,140310,,*17
$GPRMC,060902.0,A,3337.1393,N,11725.4211,W,43.20,21.30,140310,,*14
$GPRMC,060905.0,A,3337.1698,N,11725.3986,W,41.50,29.30,140310,,*12
$GPRMC,060908.0,A,3337.1977,N,11725.3839,W,36.10,17.70,140310,,*19
$GPRMC,060911.0,A,3337.2277,N,11725.3776,W,35.40,9.90,140310,,*2A
$GPRMC,060914.0,A,3337.2558,N,11725.3947,W,35.30,344.70,140310,,*2A
$GPRMC,060917.0,A,3337.2567,N,11725.4479,W,33.80,292.80,140310,,*2A
$GPRMC,060920.0,A,3337.2458,N,11725.4855,W,34.70,265.60,140310,,*2F
$GPRMC,060923.0,A,3337.2203,N,11725.5141,W,34.60,240.20,140310,,*2B
$GPRMC,060926.0,A,3337.1862,N,11725.5249,W,38.20,212.00,140310,,*26
$GPRMC,060929.0,A,3337.1507,N,11725.5214,W,37.40,190.90,140310,,*26
$GPRMC,060932.0,A,3337.1171,N,11725.5256,W,36.20,200.70,140310,,*2C
$GPRMC,060935.0,A,3337.0941,N,11725.5421,W,29.90,212.00,140310,,*26
$GPRMC,060938.0,A,3337.0897,N,11725.5791,W,34.50,251.10,140310,,*2F
$GPRMC,060941.0,A,3337.1054,N,11725.6139,W,32.00,283.10,140310,,*2C
$GPRMC,060944.0,A,3337.1345,N,11725.6316,W,32.50,322.10,140310,,*2A
$GPRMC,060947.0,A,3337.1669,N,11725.6276,W,33.80,355.80,140310,,*20
$GPRMC,060950.0,A,3337.1891,N,11725.5987,W,33.50,39.10,140310,,*14
$GPRMC,060953.0,A,3337.2108,N,11725.5722,W,34.50,38.70,140310,,*1C
$GPRMC,060956.0,A,3337.2367,N,11725.5557,W,34.80,27.40,140310,,*12
$GPRMC,060959.0,A,3337.2641,N,11725.5323,W,35.20,35.50,140310,,*10
$GPRMC,061002.0,A,3337.2884,N,11725.5050,W,39.60,37.00,140310,,*19
$GPRMC,061005.0,A,3337.3148,N,11725.4894,W,37.00,23.70,140310,,*1D
$GPRMC,061008.0,A,3337.3454,N,11725.4870,W,36.20,7.90,140310,,*29
$GPRMC,061011.0,A,3337.3788,N,11725.4897,W,39.50,1.60,140310,,*2B
$GPRMC,061014.0,A,3337.4120,N,11725.4940,W,38.10,352.70,140310,,*27
$GPRMC,061017.0,A,3337.4418,N,11725.5083,W,38.90,336.60,140310,,*26
$GPRMC,061020.0,A,3337.4700,N,11725.5347,W,43.40,323.10,140310,,*21
$GPRMC,061023.0,A,3337.4995,N,11725.5619,W,42.50,326.10,140310,,*2B
$GPRMC,061026.0,A,3337.5370,N,11725.5732,W,45.60,343.30,140310,,*23
$GPRMC,061029.0,A,3337.5755,N,11725.5701,W,46.00,0.90,140310,,*24
$GPRMC,061032.0,A,3337.6121,N,11725.5649,W,45.20,5.30,140310,,*2B
$GPRMC,061035.0,A,3337.6516,N,11725.5611,W,45.70,6.10,140310,,*25
$GPRMC,061038.0,A,3337.6856,N,11725.5451,W,43.40,20.20,140310,,*15
$GPRMC,061041.0,A,3337.7171,N,11725.5252,W,42.20,21.90,140310,,*1E
$GPRMC,061044.0,A,3337.7527,N,11725.5150,W,42.90,9.20,140310,,*27
$GPRMC,061047.0,A,3337.7907,N,11725.5113,W,45.40,3.70,140310,,*28
$GPRMC,061050.0,A,3337.8287,N,11725.5098,W,47.00,2.00,140310,,*20
$GPRMC,061053.0,A,3337.8687,N,11725.5082,W,47.70,1.70,140310,,*2F
$GPRMC,061056.0,A,3337.9087,N,11725.5073,W,46.40,358.30,140310,,*2A
$GPRMC,061059.0,A,3337.9468,N,11725.5083,W,43.90,358.40,140310,,*20
$GPRMC,061102.0,A,3337.9807,N,11725.5007,W,41.40,10.50,140310,,*17
$GPRMC,061105.0,A,3338.0126,N,11725.4827,W,42.40,25.50,140310,,*12
$GPRMC,061108.0,A,3338.0429,N,11725.4656,W,40.70,21.70,140310,,*1A
$GPRMC,061111.0,A,3338.0769,N,11725.4586,W,41.40,9.00,140310,,*24
$GPRMC,061114.0,A,3338.1122,N,11725.4539,W,42.80,5.90,140310,,*27
$GPRMC,061117.0,A,3338.1484,N,11725.4489,W,44.20,9.10,140310,,*2F
$GPRMC,061120.0,A,3338.1839,N,11725.4316,W,48.90,21.20,140310,,*1E
$GPRMC,061123.0,A,3338.2073,N,11725.4011,W,45.70,36.10,140310,,*1A
$GPRMC,061126.0,A,3338.2207,N,11725.3606,W,43.30,48.00,140310,,*13
$GPRMC,061129.0,A,3338.2474,N,11725.3280,W,44.70,42.40,140310,,*19
$GPRMC,061132.0,A,3338.2799,N,11725.3108,W,42.80,24.70,140310,,*1A
$GPRMC,061135.0,A,3338.3198,N,11725.3101,W,45.20,5.10,140310,,*2A
$GPRMC,061138.0,A,3338.3602,N,11725.3094,W,48.20,3.00,140310,,*24
$GPRMC,061141.0,A,3338.4015,N,11725.3064,W,49.60,3.60,140310,,*21
$GPRMC,061144.0,A,3338.4439,N,11725.3003,W,52.30,8.70,140310,,*2A
$GPRMC,061147.0,A,3338.4861,N,11725.2870,W,54.40,14.10,140310,,*1F
$GPRMC,061150.0,A,3338.5305,N,11725.2710,W,53.40,15.30,140310,,*1C
$GPRMC,061153.0,A,3338.5745,N,11725.2551,W,53.90,16.10,140310,,*14
$GPRMC,061156.0,A,3338.6174,N,11725.2393,W,52.30,18.50,140310,,*1F
$GPRMC,061159.0,A,3338.6569,N,11725.2180,W,52.50,25.00,140310,,*15
$GPRMC,061202.0,A,3338.6878,N,11725.1879,W,48.30,37.90,140310,,*1E
$GPRMC,061205.0,A,3338.7157,N,11725.1484,W,50.50,45.90,140310,,*18
$GPRMC,061208.0,A,3338.7462,N,11725.1121,W,51.60,44.70,140310,,*11
$GPRMC,061211.0,A,3338.7783,N,11725.0756,W,51.10,40.60,140310,,*10
$GPRMC,061214.0,A,3338.8094,N,11725.0409,W,50.30,41.50,140310,,*13
$GPRMC,061217.0,A,3338.8422,N,11725.0124,W,49.80,32.80,140310,,*19
$GPRMC,061220.0,A,3338.8779,N,11724.9966,W,47.00,17.50,140310,,*1A
$GPRMC,061223.0,A,3338.9176,N,11724.9912,W,46.70,8.10,140310,,*2E
$GPRMC,061226.0,A,3338.9550,N,11724.9806,W,45.40,17.20,140310,,*12
$GPRMC,061229.0,A,3338.9863,N,11724.9601,W,44.20,26.70,140310,,*19
$GPRMC,061232.0,A,3339.0156,N,11724.9317,W,45.80,37.20,140310,,*18
$GPRMC,061235.0,A,3339.0353,N,11724.8937,W,42.70,49.80,140310,,*1A
$GPRMC,061238.0,A,3339.0549,N,11724.8571,W,41.60,56.90,140310,,*19
$GPRMC,061241.0,A,3339.0660,N,11724.8152,W,41.00,72.40,140310,,*17
$GPRMC,061244.0,A,3339.0717,N,11724.7718,W,42.40,78.10,140310,,*1C
$GPRMC,061247.0,A,3339.0802,N,11724.7262,W,45.80,76.40,140310,,*1C
$GPRMC,061250.0,A,3339.0910,N,11724.6792,W,48.60,72.80,140310,,*18
$GPRMC,061253.0,A,3339.1055,N,11724.6306,W,50.70,71.60,140310,,*1E
