NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000322.99,A,3314.8747,N,11724.1387,W,47.584,333.428,181110,0,W,A*12
$GPRMC,000325.99,A,3314.9100,N,11724.1584,W,46.633,337.173,181110,0,W,A*15
$GPRMC,000328.99,A,3314.9452,N,11724.1771,W,44.982,335.514,181110,0,W,A*12
$GPRMC,000331.99,A,3314.9788,N,11724.1954,W,43.667,335.211,181110,0,W,A*16
$GPRMC,000334.99,A,3315.0117,N,11724.2129,W,42.788,336.266,181110,0,W,A*18
$GPRMC,000337.99,A,3315.0418,N,11724.2284,W,32.509,338.027,181110,0,W,A*10
$GPRMC,000340.99,A,3315.0562,N,11724.2356,W,8.088,334.755,181110,0,W,A*29
$GPRMC,000404.99,A,3315.0592,N,11724.2370,W,8.212,335.248,181110,0,W,A*2C
$GPRMC,000407.99,A,3315.0720,N,11724.2436,W,23.119,338.512,181110,0,W,A*15
$GPRMC,000410.99,A,3315.0933,N,11724.2548,W,32.073,335.220,181110,0,W,A*11
$GPRMC,000413.99,A,3315.1198,N,11724.2693,W,37.150,336.066,181110,0,W,A*19
$GPRMC,000416.99,A,3315.1498,N,11724.2854,W,40.333,335.792,181110,0,W,A*14
$GPRMC,000419.99,A,3315.1814,N,11724.3029,W,42.291,331.231,181110,0,W,A*13
$GPRMC,000422.99,A,3315.2126,N,11724.3243,W,43.370,326.277,181110,0,W,A*15
$GPRMC,000425.99,A,3315.2416,N,11724.3518,W,44.198,319.661,181110,0,W,A*11
$GPRMC,000428.99,A,3315.2675,N,11724.3841,W,44.314,311.123,181110,0,W,A*15
$GPRMC,000431.99,A,3315.2903,N,11724.4196,W,43.790,304.814,181110,0,W,A*11
$GPRMC,000434.99,A,3315.3099,N,11724.4544,W,42.919,302.849,181110,0,W,A*14
$GPRMC,000437.99,A,3315.3288,N,11724.4910,W,43.140,301.447,181110,0,W,A*1C
$GPRMC,000440.99,A,3315.3475,N,11724.5294,W,43.837,301.721,181110,0,W,A*14
$GPRMC,000443.99,A,3315.3666,N,11724.5666,W,44.629,302.376,181110,0,W,A*1D
$GPRMC,000446.99,A,3315.3866,N,11724.6053,W,45.750,301.894,181110,0,W,A*1F
$GPRMC,000449.99,A,3315.4071,N,11724.6443,W,45.433,301.771,181110,0,W,A*1E
$GPRMC,000452.99,A,3315.4269,N,11724.6825,W,43.774,301.484,181110,0,W,A*1C
$GPRMC,000455.99,A,3315.4462,N,11724.7191,W,43.548,301.708,181110,0,W,A*1B
$GPRMC,000458.99,A,3315.4658,N,11724.7566,W,44.383,301.912,181110,0,W,A*12
$GPRMC,000501.99,A,3315.4850,N,11724.7940,W,43.748,301.742,181110,0,W,A*1E
$GPRMC,000504.99,A,3315.5035,N,11724.8297,W,40.885,301.531,181110,0,W,A*14
$GPRMC,000507.99,A,3315.5181,N,11724.8641,W,37.089,293.034,181110,0,W,A*18
$GPRMC,000510.99,A,3315.5247,N,11724.8991,W,34.324,272.681,181110,0,W,A*15
$GPRMC,000513.99,A,3315.5208,N,11724.9347,W,33.717,255.288,181110,0,W,A*16
