NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224035.8,A,3329.740510,N,11739.550318,W,55.1,20.1,011010,,,A*7E
$GPRMC,224038.8,A,3329.784756,N,11739.534336,W,55.2,17.1,011010,,,A*72
$GPRMC,224041.8,A,3329.830329,N,11739.521289,W,55.5,14.6,011010,,,A*72
$GPRMC,224044.8,A,3329.879046,N,11739.510632,W,55.5,11.1,011010,,,A*74
$GPRMC,224047.8,A,3329.924310,N,11739.501702,W,54.4,8.7,011010,,,A*42
$GPRMC,224050.8,A,3329.968141,N,11739.496353,W,52.9,6.6,011010,,,A*41
$GPRMC,224053.8,A,3330.013356,N,11739.492436,W,53.7,2.6,011010,,,A*40
$GPRMC,224056.8,A,3330.058943,N,11739.492071,W,56.0,359.8,011010,,,A*42
$GPRMC,224059.8,A,3330.102728,N,11739.496141,W,54.4,357.2,011010,,,A*44
$GPRMC,224102.8,A,3330.148702,N,11739.500205,W,54.6,356.0,011010,,,A*41
$GPRMC,224105.8,A,3330.192518,N,11739.508090,W,53.3,352.8,011010,,,A*40
$GPRMC,224108.8,A,3330.236624,N,11739.518278,W,52.2,348.7,011010,,,A*4D
$GPRMC,224111.8,A,3330.278391,N,11739.529527,W,51.5,346.2,011010,,,A*44
$GPRMC,224114.8,A,3330.318284,N,11739.543451,W,51.0,343.0,011010,,,A*4D
$GPRMC,224117.8,A,3330.361150,N,11739.561427,W,54.7,339.3,011010,,,A*47
$GPRMC,224120.8,A,3330.403044,N,11739.582116,W,56.0,339.2,011010,,,A*4A
$GPRMC,224123.8,A,3330.447349,N,11739.601400,W,56.8,340.5,011010,,,A*4C
$GPRMC,224126.8,A,3330.492367,N,11739.620114,W,56.9,340.7,011010,,,A*4D
$GPRMC,224129.8,A,3330.537342,N,11739.639644,W,57.5,342.1,011010,,,A*48
$GPRMC,224132.8,A,3330.580909,N,11739.656987,W,55.5,341.7,011010,,,A*45
$GPRMC,224135.8,A,3330.625215,N,11739.674798,W,55.3,341.5,011010,,,A*4C
$GPRMC,224138.8,A,3330.669826,N,11739.692757,W,56.1,340.6,011010,,,A*4B
$GPRMC,224141.8,A,3330.715785,N,11739.713585,W,57.4,340.4,011010,,,A*4A
$GPRMC,224144.8,A,3330.760638,N,11739.732708,W,56.0,340.0,011010,,,A*4F
$GPRMC,224147.8,A,3330.805512,N,11739.750445,W,57.3,340.7,011010,,,A*40
$GPRMC,224150.8,A,3330.852882,N,11739.770634,W,59.2,340.2,011010,,,A*4C
$GPRMC,224153.8,A,3330.898848,N,11739.791153,W,58.1,339.5,011010,,,A*4D
$GPRMC,224156.8,A,3330.944966,N,11739.811306,W,59.1,340.8,011010,,,A*42
$GPRMC,224159.8,A,3330.990869,N,11739.832465,W,58.8,340.0,011010,,,A*49
$GPRMC,224202.8,A,3331.036750,N,11739.851319,W,59.0,340.9,011010,,,A*4C
$GPRMC,224205.8,A,3331.083409,N,11739.870209,W,59.0,340.4,011010,,,A*44
$GPRMC,224208.8,A,3331.129614,N,11739.891068,W,59.1,340.1,011010,,,A*48
$GPRMC,224211.8,A,3331.176268,N,11739.910161,W,60.1,340.4,011010,,,A*4A
$GPRMC,224214.8,A,3331.223261,N,11739.931078,W,60.3,340.2,011010,,,A*4B
$GPRMC,224217.8,A,3331.271224,N,11739.952109,W,59.9,339.4,011010,,,A*44
$GPRMC,224220.8,A,3331.317965,N,11739.971956,W,59.4,340.4,011010,,,A*4F
$GPRMC,224223.8,A,3331.365261,N,11739.991122,W,59.5,339.8,011010,,,A*40
$GPRMC,224226.8,A,3331.410363,N,11740.011477,W,58.6,340.3,011010,,,A*4E
$GPRMC,224229.8,A,3331.456840,N,11740.030774,W,59.3,340.8,011010,,,A*45
$GPRMC,224232.8,A,3331.503094,N,11740.053110,W,59.7,337.4,011010,,,A*46
$GPRMC,224235.8,A,3331.546942,N,11740.081095,W,60.6,331.5,011010,,,A*4D
$GPRMC,224238.8,A,3331.589639,N,11740.112854,W,60.6,327.2,011010,,,A*4E
$GPRMC,224241.8,A,3331.628926,N,11740.148961,W,59.0,320.3,011010,,,A*4B
$GPRMC,224244.8,A,3331.663968,N,11740.190620,W,59.4,315.7,011010,,,A*42
$GPRMC,224247.8,A,3331.695239,N,11740.234627,W,59.0,311.6,011010,,,A*4C
$GPRMC,224250.8,A,3331.726243,N,11740.279416,W,58.4,309.4,011010,,,A*49
$GPRMC,224253.8,A,3331.757250,N,11740.324087,W,58.3,309.8,011010,,,A*40
$GPRMC,224256.8,A,3331.790016,N,11740.367395,W,58.2,312.4,011010,,,A*4E
$GPRMC,224259.8,A,3331.826586,N,11740.405463,W,57.9,320.4,011010,,,A*47
$GPRMC,224302.8,A,3331.869449,N,11740.437816,W,60.0,328.3,011010,,,A*4C
$GPRMC,224305.8,A,3331.915139,N,11740.461775,W,59.7,336.8,011010,,,A*43
