NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021713.7,A,3345.067937,N,11618.225513,W,44.7,180.9,050510,,,A*4B
$GPRMC,021716.7,A,3345.032293,N,11618.226112,W,43.5,180.8,050510,,,A*49
$GPRMC,021719.7,A,3344.993218,N,11618.225571,W,45.4,180.9,050510,,,A*42
$GPRMC,021722.7,A,3344.950090,N,11618.226377,W,48.2,180.6,050510,,,A*40
$GPRMC,021725.7,A,3344.912736,N,11618.228955,W,47.5,179.6,050510,,,A*40
$GPRMC,021728.7,A,3344.873229,N,11618.234568,W,48.0,180.4,050510,,,A*41
$GPRMC,021731.7,A,3344.832979,N,11618.227961,W,47.4,179.2,050510,,,A*4E
$GPRMC,021734.7,A,3344.792062,N,11618.229892,W,48.3,180.2,050510,,,A*40
$GPRMC,021737.7,A,3344.752215,N,11618.231039,W,48.3,180.1,050510,,,A*4E
$GPRMC,021740.7,A,3344.712729,N,11618.229646,W,46.6,179.0,050510,,,A*4B
$GPRMC,021743.7,A,3344.675518,N,11618.232115,W,45.4,181.0,050510,,,A*45
$GPRMC,021746.7,A,3344.638391,N,11618.233908,W,44.2,180.4,050510,,,A*49
$GPRMC,021749.7,A,3344.602266,N,11618.232499,W,43.6,179.6,050510,,,A*45
$GPRMC,021752.7,A,3344.567466,N,11618.232308,W,42.4,179.2,050510,,,A*41
$GPRMC,021755.7,A,3344.532639,N,11618.235939,W,41.8,180.3,050510,,,A*49
$GPRMC,021758.7,A,3344.498493,N,11618.237780,W,40.9,180.6,050510,,,A*4C
$GPRMC,021801.7,A,3344.465163,N,11618.238351,W,40.8,180.6,050510,,,A*41
$GPRMC,021804.7,A,3344.429845,N,11618.236916,W,40.3,179.6,050510,,,A*4B
$GPRMC,021807.7,A,3344.396745,N,11618.236265,W,40.0,180.4,050510,,,A*4C
$GPRMC,021810.7,A,3344.362321,N,11618.236929,W,41.7,179.9,050510,,,A*49
$GPRMC,021813.7,A,3344.327936,N,11618.236857,W,41.7,179.3,050510,,,A*45
$GPRMC,021816.7,A,3344.291166,N,11618.237793,W,43.1,179.2,050510,,,A*42
$GPRMC,021819.7,A,3344.255606,N,11618.237931,W,42.9,180.7,050510,,,A*48
$GPRMC,021822.7,A,3344.221250,N,11618.236589,W,40.5,178.7,050510,,,A*43
$GPRMC,021825.7,A,3344.191441,N,11618.233333,W,37.4,177.8,050510,,,A*49
$GPRMC,021828.7,A,3344.161109,N,11618.232760,W,36.2,178.5,050510,,,A*44
$GPRMC,021831.7,A,3344.145859,N,11618.233047,W,24.1,182.8,050510,,,A*4D
$GPRMC,021834.7,A,3344.134625,N,11618.233654,W,14.5,187.2,050510,,,A*47
$GPRMC,021837.7,A,3344.126180,N,11618.235210,W,12.0,191.1,050510,,,A*4A
