NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030103.0,A,3331.501776,N,11741.283893,W,9.7,168.0,160410,,,A*77
$GPRMC,030106.0,A,3331.493246,N,11741.275660,W,17.1,121.7,160410,,,A*46
$GPRMC,030109.0,A,3331.489937,N,11741.253059,W,26.0,93.4,160410,,,A*7F
$GPRMC,030112.0,A,3331.487928,N,11741.223277,W,32.4,95.8,160410,,,A*77
$GPRMC,030115.0,A,3331.484805,N,11741.189838,W,33.4,96.4,160410,,,A*71
$GPRMC,030118.0,A,3331.481762,N,11741.160448,W,24.2,98.4,160410,,,A*75
$GPRMC,030121.0,A,3331.474694,N,11741.141659,W,20.9,133.3,160410,,,A*44
$GPRMC,030124.0,A,3331.455163,N,11741.137942,W,26.8,184.8,160410,,,A*49
$GPRMC,030127.0,A,3331.431664,N,11741.142861,W,27.1,189.2,160410,,,A*45
$GPRMC,030130.0,A,3331.410494,N,11741.146602,W,22.6,186.6,160410,,,A*4B
$GPRMC,030133.0,A,3331.393604,N,11741.148981,W,17.3,185.5,160410,,,A*46
$GPRMC,030136.0,A,3331.381607,N,11741.150369,W,11.9,183.6,160410,,,A*4F
$GPRMC,030139.0,A,3331.372248,N,11741.151179,W,11.3,182.1,160410,,,A*4D
$GPRMC,030142.0,A,3331.360152,N,11741.151491,W,18.1,179.2,160410,,,A*45
$GPRMC,030145.0,A,3331.341625,N,11741.151491,W,25.5,176.9,160410,,,A*48
$GPRMC,030148.0,A,3331.319575,N,11741.149333,W,25.7,174.4,160410,,,A*45
$GPRMC,030151.0,A,3331.298427,N,11741.146180,W,25.2,171.3,160410,,,A*41
$GPRMC,030154.0,A,3331.277785,N,11741.141463,W,25.0,168.1,160410,,,A*49
$GPRMC,030157.0,A,3331.256585,N,11741.135483,W,27.0,166.1,160410,,,A*4A
