NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202611.3,A,3244.864408,N,11715.018340,W,8.0,93.1,290610,,,A*4C
$GPRMC,202614.3,A,3244.869803,N,11715.011127,W,10.3,47.9,290610,,,A*72
$GPRMC,202617.3,A,3244.883019,N,11715.001671,W,17.1,33.0,290610,,,A*7C
$GPRMC,202620.3,A,3244.897872,N,11714.991829,W,19.8,34.4,290610,,,A*7E
$GPRMC,202623.3,A,3244.912806,N,11714.978611,W,19.8,38.4,290610,,,A*7C
$GPRMC,202626.3,A,3244.926990,N,11714.964628,W,21.1,37.6,290610,,,A*78
$GPRMC,202629.3,A,3244.943105,N,11714.951472,W,21.9,37.5,290610,,,A*70
$GPRMC,202632.3,A,3244.957944,N,11714.937828,W,22.1,37.8,290610,,,A*77
$GPRMC,202635.3,A,3244.974008,N,11714.922694,W,22.5,38.4,290610,,,A*7A
$GPRMC,202638.3,A,3244.990500,N,11714.911791,W,22.4,33.8,290610,,,A*72
$GPRMC,202641.3,A,3245.004367,N,11714.900230,W,20.1,33.8,290610,,,A*77
$GPRMC,202644.3,A,3245.012504,N,11714.894962,W,13.3,29.9,290610,,,A*7E
$GPRMC,202647.3,A,3245.019496,N,11714.889606,W,10.7,36.0,290610,,,A*7D
$GPRMC,202650.3,A,3245.026894,N,11714.882351,W,13.3,38.3,290610,,,A*7F
$GPRMC,202653.3,A,3245.039820,N,11714.870073,W,18.5,38.7,290610,,,A*7A
$GPRMC,202656.3,A,3245.054211,N,11714.857730,W,20.9,36.3,290610,,,A*74
$GPRMC,202659.3,A,3245.070717,N,11714.845914,W,23.3,35.0,290610,,,A*7C
$GPRMC,202702.3,A,3245.086350,N,11714.832654,W,23.2,36.6,290610,,,A*72
$GPRMC,202705.3,A,3245.102275,N,11714.818381,W,21.9,37.2,290610,,,A*77
$GPRMC,202708.3,A,3245.113330,N,11714.809419,W,15.2,38.4,290610,,,A*79
$GPRMC,202711.3,A,3245.119692,N,11714.801266,W,11.1,40.9,290610,,,A*75
$GPRMC,202714.3,A,3245.120721,N,11714.795666,W,8.3,66.8,290610,,,A*4A
$GPRMC,202717.3,A,3245.118200,N,11714.786964,W,10.2,100.2,290610,,,A*48
$GPRMC,202720.3,A,3245.113317,N,11714.774818,W,12.5,111.3,290610,,,A*43
$GPRMC,202723.3,A,3245.105358,N,11714.762547,W,14.8,119.8,290610,,,A*44
$GPRMC,202726.3,A,3245.097838,N,11714.750346,W,14.8,125.0,290610,,,A*47
$GPRMC,202729.3,A,3245.089137,N,11714.740247,W,13.6,127.1,290610,,,A*4A
$GPRMC,202732.3,A,3245.080451,N,11714.730805,W,12.9,129.6,290610,,,A*40
$GPRMC,202735.3,A,3245.072914,N,11714.720439,W,12.9,129.7,290610,,,A*45
$GPRMC,202738.3,A,3245.066939,N,11714.714309,W,8.9,136.6,290610,,,A*75
$GPRMC,202741.3,A,3245.063209,N,11714.711032,W,5.5,140.8,290610,,,A*76
$GPRMC,202756.3,A,3245.059555,N,11714.697840,W,8.3,124.2,290610,,,A*76
$GPRMC,202759.3,A,3245.041264,N,11714.671283,W,19.6,128.6,290610,,,A*45
$GPRMC,202802.3,A,3245.026664,N,11714.651775,W,19.4,127.8,290610,,,A*4C
$GPRMC,202805.3,A,3245.016597,N,11714.633917,W,17.3,126.7,290610,,,A*4E
$GPRMC,202808.3,A,3245.006075,N,11714.616799,W,17.1,125.4,290610,,,A*46
$GPRMC,202811.3,A,3244.999189,N,11714.605395,W,12.3,128.2,290610,,,A*44
$GPRMC,202814.3,A,3244.996866,N,11714.600137,W,5.4,122.9,290610,,,A*79
$GPRMC,202826.3,A,3244.995168,N,11714.588009,W,6.8,76.8,290610,,,A*4D
$GPRMC,202829.3,A,3245.004142,N,11714.576663,W,11.7,47.9,290610,,,A*7B
$GPRMC,202832.3,A,3245.018361,N,11714.565961,W,16.3,37.3,290610,,,A*7E
$GPRMC,202835.3,A,3245.030857,N,11714.555484,W,15.8,37.5,290610,,,A*76
$GPRMC,202838.3,A,3245.038277,N,11714.548734,W,11.3,38.0,290610,,,A*7A
$GPRMC,202841.3,A,3245.041929,N,11714.546828,W,5.8,37.2,290610,,,A*45
$GPRMC,202911.3,A,3245.050609,N,11714.537894,W,4.5,42.3,290610,,,A*42
$GPRMC,202914.3,A,3245.057151,N,11714.531819,W,6.5,41.1,290610,,,A*4A
$GPRMC,202917.3,A,3245.065682,N,11714.523251,W,9.3,41.5,290610,,,A*49
$GPRMC,202920.3,A,3245.086829,N,11714.504103,W,16.8,41.5,290610,,,A*7B
$GPRMC,202923.3,A,3245.115967,N,11714.471503,W,30.3,46.5,290610,,,A*77
$GPRMC,202926.3,A,3245.138828,N,11714.441795,W,35.6,50.6,290610,,,A*7D
$GPRMC,202929.3,A,3245.160647,N,11714.407138,W,36.3,57.5,290610,,,A*79
$GPRMC,202932.3,A,3245.177938,N,11714.372209,W,33.0,61.6,290610,,,A*76
$GPRMC,202935.3,A,3245.191799,N,11714.343698,W,30.6,61.0,290610,,,A*71
$GPRMC,202938.3,A,3245.206221,N,11714.318690,W,29.0,59.4,290610,,,A*70
$GPRMC,202941.3,A,3245.213463,N,11714.301485,W,20.8,61.9,290610,,,A*73
$GPRMC,202944.3,A,3245.222655,N,11714.289043,W,17.0,48.8,290610,,,A*7A
$GPRMC,203014.3,A,3245.221211,N,11714.287771,W,6.5,75.4,290610,,,A*4F
$GPRMC,203017.3,A,3245.223450,N,11714.278143,W,9.6,77.7,290610,,,A*47
$GPRMC,203020.3,A,3245.226925,N,11714.267086,W,10.9,70.5,290610,,,A*7D
$GPRMC,203023.3,A,3245.236297,N,11714.249225,W,15.6,66.1,290610,,,A*73
$GPRMC,203026.3,A,3245.245726,N,11714.228058,W,21.2,67.4,290610,,,A*75
$GPRMC,203029.3,A,3245.255316,N,11714.203794,W,27.2,65.3,290610,,,A*71
$GPRMC,203032.3,A,3245.266461,N,11714.175208,W,30.8,65.1,290610,,,A*70
$GPRMC,203035.3,A,3245.280222,N,11714.144798,W,34.1,60.1,290610,,,A*78
$GPRMC,203038.3,A,3245.295150,N,11714.113987,W,34.4,58.9,290610,,,A*73
$GPRMC,203041.3,A,3245.310378,N,11714.086644,W,33.2,59.3,290610,,,A*7E
$GPRMC,203044.3,A,3245.322186,N,11714.055054,W,34.6,64.7,290610,,,A*79
$GPRMC,203047.3,A,3245.333827,N,11714.021210,W,37.7,70.0,290610,,,A*79
$GPRMC,203050.3,A,3245.342260,N,11713.980889,W,41.5,74.9,290610,,,A*71
$GPRMC,203053.3,A,3245.350955,N,11713.939436,W,43.1,76.6,290610,,,A*7D
$GPRMC,203056.3,A,3245.359688,N,11713.896171,W,45.1,77.1,290610,,,A*7C
$GPRMC,203059.3,A,3245.369153,N,11713.851597,W,46.7,76.8,290610,,,A*7B
$GPRMC,203102.3,A,3245.378554,N,11713.807289,W,46.4,77.2,290610,,,A*74
$GPRMC,203105.3,A,3245.386444,N,11713.762824,W,46.5,78.4,290610,,,A*7B
$GPRMC,203108.3,A,3245.393500,N,11713.718742,W,45.6,78.3,290610,,,A*76
$GPRMC,203111.3,A,3245.400655,N,11713.674460,W,46.0,78.7,290610,,,A*79
$GPRMC,203114.3,A,3245.408456,N,11713.628900,W,47.1,80.0,290610,,,A*77
$GPRMC,203117.3,A,3245.414157,N,11713.583576,W,46.5,81.5,290610,,,A*73
$GPRMC,203120.3,A,3245.416837,N,11713.537264,W,45.9,85.3,290610,,,A*7C
$GPRMC,203123.3,A,3245.419160,N,11713.492989,W,46.1,87.6,290610,,,A*71
$GPRMC,203126.3,A,3245.418191,N,11713.447033,W,47.7,90.5,290610,,,A*79
$GPRMC,203129.3,A,3245.415819,N,11713.397772,W,50.0,91.5,290610,,,A*7A
$GPRMC,203132.3,A,3245.415154,N,11713.347649,W,51.4,90.7,290610,,,A*72
$GPRMC,203135.3,A,3245.417521,N,11713.294782,W,53.3,86.9,290610,,,A*74
$GPRMC,203138.3,A,3245.423818,N,11713.240687,W,55.3,82.5,290610,,,A*7A
$GPRMC,203141.3,A,3245.431736,N,11713.186732,W,55.8,79.7,290610,,,A*7F
$GPRMC,203144.3,A,3245.442547,N,11713.130861,W,58.0,76.6,290610,,,A*75
$GPRMC,203147.3,A,3245.453844,N,11713.074015,W,58.9,76.1,290610,,,A*7C
$GPRMC,203150.3,A,3245.466562,N,11713.016844,W,58.6,75.0,290610,,,A*70
$GPRMC,203153.3,A,3245.478848,N,11712.960740,W,58.3,75.0,290610,,,A*7E
$GPRMC,203156.3,A,3245.489973,N,11712.904535,W,58.6,75.9,290610,,,A*72
$GPRMC,203159.3,A,3245.501348,N,11712.846640,W,59.4,78.1,290610,,,A*7E
