NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173201.3,A,3336.183972,N,11751.677070,W,28.8,51.3,230310,,,A*7E
$GPRMC,173204.3,A,3336.204999,N,11751.654146,W,34.3,40.1,230310,,,A*73
$GPRMC,173207.3,A,3336.231901,N,11751.635941,W,37.1,27.9,230310,,,A*77
$GPRMC,173210.3,A,3336.263402,N,11751.624287,W,38.7,14.5,230310,,,A*7C
$GPRMC,173213.3,A,3336.298956,N,11751.615179,W,41.3,10.6,230310,,,A*7A
$GPRMC,173216.3,A,3336.333461,N,11751.607466,W,41.8,11.0,230310,,,A*72
$GPRMC,173219.3,A,3336.368229,N,11751.598726,W,40.6,12.0,230310,,,A*77
$GPRMC,173222.3,A,3336.398562,N,11751.591211,W,36.2,12.1,230310,,,A*74
$GPRMC,173225.3,A,3336.425890,N,11751.585520,W,33.0,12.4,230310,,,A*70
$GPRMC,173231.3,A,3336.448496,N,11751.572614,W,21.3,28.9,230310,,,A*7C
$GPRMC,173234.3,A,3336.448269,N,11751.556774,W,16.3,67.5,230310,,,A*7D
$GPRMC,173237.3,A,3336.445649,N,11751.530014,W,24.6,87.2,230310,,,A*79
$GPRMC,173240.3,A,3336.442561,N,11751.489533,W,36.0,88.6,230310,,,A*7A
$GPRMC,173243.3,A,3336.440050,N,11751.440267,W,45.5,89.9,230310,,,A*70
$GPRMC,173246.3,A,3336.437011,N,11751.387051,W,49.7,90.9,230310,,,A*7D
$GPRMC,173249.3,A,3336.437138,N,11751.332789,W,52.4,89.4,230310,,,A*78
$GPRMC,173252.3,A,3336.436505,N,11751.277245,W,53.3,88.2,230310,,,A*7D
$GPRMC,173255.3,A,3336.437452,N,11751.225087,W,52.1,88.2,230310,,,A*70
$GPRMC,173258.3,A,3336.439121,N,11751.172390,W,52.5,87.5,230310,,,A*7A
$GPRMC,173301.3,A,3336.440157,N,11751.119800,W,51.0,89.2,230310,,,A*78
$GPRMC,173304.3,A,3336.443223,N,11751.070815,W,49.3,84.4,230310,,,A*75
$GPRMC,173307.3,A,3336.449896,N,11751.020735,W,50.5,81.3,230310,,,A*7C
$GPRMC,173310.3,A,3336.454849,N,11750.969874,W,50.7,84.7,230310,,,A*78
$GPRMC,173313.3,A,3336.454629,N,11750.919869,W,49.9,91.0,230310,,,A*7D
$GPRMC,173316.3,A,3336.449033,N,11750.871616,W,49.5,98.9,230310,,,A*7C
$GPRMC,173319.3,A,3336.438157,N,11750.822885,W,49.5,103.8,230310,,,A*46
$GPRMC,173322.3,A,3336.426755,N,11750.774434,W,49.5,104.5,230310,,,A*45
$GPRMC,173325.3,A,3336.415515,N,11750.724384,W,50.5,103.5,230310,,,A*42
$GPRMC,173328.3,A,3336.403348,N,11750.674660,W,50.6,105.0,230310,,,A*4D
$GPRMC,173331.3,A,3336.391998,N,11750.627095,W,50.0,105.8,230310,,,A*4A
$GPRMC,173334.3,A,3336.380102,N,11750.577227,W,51.7,103.7,230310,,,A*46
$GPRMC,173337.3,A,3336.372274,N,11750.525761,W,52.4,98.9,230310,,,A*77
$GPRMC,173340.3,A,3336.369590,N,11750.473661,W,52.8,93.0,230310,,,A*7D
$GPRMC,173343.3,A,3336.367424,N,11750.421574,W,52.4,93.1,230310,,,A*73
$GPRMC,173346.3,A,3336.366991,N,11750.372782,W,51.5,89.3,230310,,,A*75
$GPRMC,173349.3,A,3336.369948,N,11750.322398,W,50.3,84.3,230310,,,A*71
$GPRMC,173352.3,A,3336.378099,N,11750.272967,W,49.7,79.3,230310,,,A*7E
$GPRMC,173355.3,A,3336.390774,N,11750.223901,W,48.6,72.8,230310,,,A*7F
$GPRMC,173358.3,A,3336.404424,N,11750.176321,W,48.3,68.5,230310,,,A*76
$GPRMC,173401.3,A,3336.420463,N,11750.130508,W,47.5,65.0,230310,,,A*76
$GPRMC,173404.3,A,3336.440984,N,11750.089219,W,48.6,59.0,230310,,,A*76
$GPRMC,173407.3,A,3336.461867,N,11750.046862,W,49.9,58.9,230310,,,A*79
$GPRMC,173410.3,A,3336.483484,N,11750.005027,W,49.5,60.4,230310,,,A*76
