NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,150852.2,A,3243.572545,N,11706.204492,W,39.7,337.8,191010,,,A*45
$GPRMC,150855.2,A,3243.601141,N,11706.222808,W,40.5,330.6,191010,,,A*4B
$GPRMC,150858.9,A,3243.634857,N,11706.249238,W,42.7,326.6,191010,,,A*46
$GPRMC,150901.9,A,3243.665203,N,11706.278134,W,46.2,321.3,191010,,,A*4A
$GPRMC,150904.9,A,3243.695259,N,11706.306570,W,46.0,319.4,191010,,,A*4D
$GPRMC,150907.9,A,3243.723961,N,11706.337581,W,46.8,316.2,191010,,,A*4F
$GPRMC,150910.9,A,3243.749549,N,11706.373564,W,48.4,309.9,191010,,,A*4F
$GPRMC,150913.9,A,3243.773020,N,11706.417191,W,51.4,303.9,191010,,,A*46
$GPRMC,150916.9,A,3243.797015,N,11706.461337,W,53.1,302.5,191010,,,A*4A
$GPRMC,150919.2,A,3243.815038,N,11706.495364,W,52.4,302.4,191010,,,A*4C
$GPRMC,150922.2,A,3243.839861,N,11706.541354,W,55.7,303.1,191010,,,A*45
$GPRMC,150925.9,A,3243.871792,N,11706.599004,W,57.3,302.9,191010,,,A*4A
$GPRMC,150928.9,A,3243.899376,N,11706.645895,W,58.0,305.1,191010,,,A*4E
$GPRMC,150931.9,A,3243.926745,N,11706.690864,W,57.9,309.0,191010,,,A*4A
$GPRMC,150934.2,A,3243.952218,N,11706.721724,W,57.2,316.9,191010,,,A*46
$GPRMC,150937.2,A,3243.991213,N,11706.754226,W,56.0,325.8,191010,,,A*46
$GPRMC,150940.2,A,3244.030641,N,11706.780510,W,53.3,332.4,191010,,,A*47
$GPRMC,150943.2,A,3244.070844,N,11706.800277,W,51.5,338.7,191010,,,A*47
$GPRMC,150946.9,A,3244.121654,N,11706.819441,W,53.5,341.0,191010,,,A*43
$GPRMC,150949.2,A,3244.155152,N,11706.833647,W,54.1,340.5,191010,,,A*4E
$GPRMC,150952.2,A,3244.197953,N,11706.849816,W,53.8,341.3,191010,,,A*4D
$GPRMC,150955.2,A,3244.240821,N,11706.866810,W,53.9,341.7,191010,,,A*49
$GPRMC,150958.2,A,3244.284008,N,11706.884342,W,53.2,341.2,191010,,,A*41
$GPRMC,151001.2,A,3244.325300,N,11706.902118,W,52.5,339.1,191010,,,A*4C
$GPRMC,151004.2,A,3244.366027,N,11706.920716,W,52.4,337.8,191010,,,A*46
$GPRMC,151007.2,A,3244.404861,N,11706.942773,W,51.1,335.0,191010,,,A*47
$GPRMC,151010.2,A,3244.441928,N,11706.966577,W,49.5,332.2,191010,,,A*44
$GPRMC,151013.9,A,3244.488020,N,11706.991727,W,49.5,330.7,191010,,,A*40
$GPRMC,151016.9,A,3244.524040,N,11707.020874,W,50.9,328.3,191010,,,A*46
$GPRMC,151019.2,A,3244.551464,N,11707.041616,W,50.6,328.0,191010,,,A*43
$GPRMC,151022.9,A,3244.599757,N,11707.075919,W,54.0,328.6,191010,,,A*44
$GPRMC,151025.9,A,3244.634792,N,11707.110312,W,55.0,325.3,191010,,,A*44
$GPRMC,151028.9,A,3244.670724,N,11707.143417,W,55.8,323.0,191010,,,A*4D
$GPRMC,151031.2,A,3244.701243,N,11707.171025,W,57.9,325.1,191010,,,A*4D
$GPRMC,151034.2,A,3244.741775,N,11707.201668,W,57.8,324.7,191010,,,A*41
$GPRMC,151037.2,A,3244.781290,N,11707.234248,W,58.3,325.2,191010,,,A*40
$GPRMC,151040.2,A,3244.822362,N,11707.265541,W,58.4,326.5,191010,,,A*43
$GPRMC,151043.2,A,3244.862577,N,11707.297253,W,59.8,325.5,191010,,,A*41
$GPRMC,151046.2,A,3244.905032,N,11707.329016,W,59.5,328.0,191010,,,A*42
$GPRMC,151049.2,A,3244.948152,N,11707.358318,W,60.5,333.4,191010,,,A*4C
$GPRMC,151052.2,A,3244.994944,N,11707.380341,W,60.5,339.7,191010,,,A*48
