NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212424.7,A,3250.5436,N,11707.9309,W,56.60,37.00,090310,,*1C
$GPRMC,212428.7,A,3250.5936,N,11707.8863,W,56.70,37.20,090310,,*18
$GPRMC,212432.7,A,3250.6441,N,11707.8413,W,56.70,37.40,090310,,*10
$GPRMC,212436.7,A,3250.6942,N,11707.7956,W,57.10,37.20,090310,,*18
$GPRMC,212440.7,A,3250.7450,N,11707.7499,W,57.40,37.10,090310,,*1E
$GPRMC,212444.7,A,3250.7960,N,11707.7032,W,57.50,37.30,090310,,*12
$GPRMC,212448.7,A,3250.8468,N,11707.6581,W,57.40,37.00,090310,,*1A
$GPRMC,212452.7,A,3250.8976,N,11707.6125,W,57.80,37.60,090310,,*13
$GPRMC,212456.7,A,3250.9494,N,11707.5658,W,57.40,37.40,090310,,*17
$GPRMC,212500.7,A,3250.9995,N,11707.5202,W,56.80,37.30,090310,,*18
$GPRMC,212504.7,A,3251.0501,N,11707.4754,W,57.00,36.90,090310,,*10
$GPRMC,212508.7,A,3251.1012,N,11707.4319,W,56.80,37.30,090310,,*15
$GPRMC,212512.7,A,3251.1506,N,11707.3853,W,56.30,39.80,090310,,*12
$GPRMC,212516.7,A,3251.1950,N,11707.3335,W,56.70,48.30,090310,,*1B
$GPRMC,212520.7,A,3251.2333,N,11707.2732,W,56.70,54.90,090310,,*17
$GPRMC,212524.7,A,3251.2652,N,11707.2084,W,57.10,63.10,090310,,*10
$GPRMC,212528.7,A,3251.2910,N,11707.1400,W,56.90,67.00,090310,,*12
$GPRMC,212532.7,A,3251.3149,N,11707.0705,W,57.30,67.90,090310,,*19
$GPRMC,212536.7,A,3251.3384,N,11707.0010,W,56.60,67.50,090310,,*15
$GPRMC,212540.7,A,3251.3651,N,11706.9339,W,57.00,63.10,090310,,*1E
$GPRMC,212544.7,A,3251.4020,N,11706.8720,W,57.20,50.20,090310,,*11
$GPRMC,212548.7,A,3251.4467,N,11706.8180,W,57.60,43.10,090310,,*13
$GPRMC,212552.7,A,3251.4988,N,11706.7741,W,56.80,33.90,090310,,*10
$GPRMC,212556.7,A,3251.5552,N,11706.7375,W,57.50,25.80,090310,,*17
$GPRMC,212600.7,A,3251.6150,N,11706.7077,W,57.80,24.00,090310,,*17
$GPRMC,212604.7,A,3251.6729,N,11706.6769,W,57.30,23.70,090310,,*19
$GPRMC,212608.7,A,3251.7310,N,11706.6471,W,56.30,23.20,090310,,*14
$GPRMC,212612.7,A,3251.7885,N,11706.6174,W,56.50,23.50,090310,,*19
$GPRMC,212616.7,A,3251.8458,N,11706.5871,W,56.50,24.40,090310,,*17
$GPRMC,212620.7,A,3251.9033,N,11706.5568,W,56.80,24.00,090310,,*16
$GPRMC,212624.7,A,3251.9615,N,11706.5268,W,57.00,24.20,090310,,*1C
$GPRMC,212628.7,A,3252.0202,N,11706.4977,W,57.30,20.90,090310,,*10
$GPRMC,212633.7,A,3252.0960,N,11706.4667,W,57.60,18.40,090310,,*18
$GPRMC,212636.7,A,3252.1429,N,11706.4520,W,57.70,14.70,090310,,*12
$GPRMC,212640.7,A,3252.2027,N,11706.4358,W,56.40,10.70,090310,,*15
$GPRMC,212644.7,A,3252.2670,N,11706.4246,W,57.80,7.00,090310,,*27
$GPRMC,212648.7,A,3252.3306,N,11706.4200,W,56.90,4.10,090310,,*2E
$GPRMC,212652.7,A,3252.3952,N,11706.4166,W,57.20,1.20,090310,,*21
$GPRMC,212656.7,A,3252.4587,N,11706.4171,W,57.10,358.70,090310,,*29
$GPRMC,212700.7,A,3252.5219,N,11706.4214,W,56.90,356.00,090310,,*2A
$GPRMC,212704.7,A,3252.5845,N,11706.4288,W,57.00,352.90,090310,,*2D
$GPRMC,212708.7,A,3252.6474,N,11706.4393,W,57.20,350.80,090310,,*26
$GPRMC,212712.7,A,3252.7099,N,11706.4546,W,57.00,347.10,090310,,*28
$GPRMC,212716.7,A,3252.7715,N,11706.4741,W,56.50,344.40,090310,,*28
$GPRMC,212720.7,A,3252.8315,N,11706.4956,W,56.40,342.00,090310,,*2D
$GPRMC,212724.7,A,3252.8912,N,11706.5213,W,57.00,339.00,090310,,*26
$GPRMC,212728.7,A,3252.9501,N,11706.5498,W,57.30,336.20,090310,,*2E
$GPRMC,212732.7,A,3253.0085,N,11706.5824,W,57.40,333.50,090310,,*2A
$GPRMC,212736.7,A,3253.0663,N,11706.6170,W,57.60,333.50,090310,,*29
$GPRMC,212740.7,A,3253.1240,N,11706.6508,W,57.40,333.10,090310,,*21
$GPRMC,212744.7,A,3253.1809,N,11706.6849,W,57.00,332.70,090310,,*29
$GPRMC,212748.7,A,3253.2370,N,11706.7195,W,57.00,332.60,090310,,*2B
$GPRMC,212752.7,A,3253.2938,N,11706.7540,W,57.50,333.40,090310,,*2C
$GPRMC,212756.7,A,3253.3510,N,11706.7876,W,57.30,334.20,090310,,*20
$GPRMC,212800.7,A,3253.4097,N,11706.8188,W,57.50,336.90,090310,,*29
$GPRMC,212804.7,A,3253.4696,N,11706.8477,W,57.40,339.30,090310,,*2B
$GPRMC,212808.7,A,3253.5299,N,11706.8741,W,57.20,341.30,090310,,*22
$GPRMC,212812.7,A,3253.5921,N,11706.8966,W,58.40,343.40,090310,,*26
$GPRMC,212816.7,A,3253.6535,N,11706.9162,W,57.30,345.20,090310,,*2D
$GPRMC,212820.7,A,3253.7146,N,11706.9343,W,57.40,346.20,090310,,*2C
$GPRMC,212824.7,A,3253.7771,N,11706.9482,W,57.20,351.00,090310,,*22
$GPRMC,212828.7,A,3253.8389,N,11706.9587,W,57.10,352.80,090310,,*2E
$GPRMC,212832.7,A,3253.9024,N,11706.9656,W,57.00,356.60,090310,,*24
$GPRMC,212836.7,A,3253.9651,N,11706.9672,W,56.20,359.70,090310,,*2F
$GPRMC,212840.7,A,3254.0287,N,11706.9677,W,56.70,359.80,090310,,*20
$GPRMC,212844.7,A,3254.0916,N,11706.9678,W,56.00,359.50,090310,,*22
$GPRMC,212848.7,A,3254.1539,N,11706.9669,W,56.40,0.00,090310,,*20
$GPRMC,212852.7,A,3254.2155,N,11706.9665,W,55.70,0.00,090310,,*2A
$GPRMC,212856.7,A,3254.2803,N,11706.9680,W,56.70,359.90,090310,,*2A
$GPRMC,212900.7,A,3254.3440,N,11706.9695,W,56.60,359.20,090310,,*2C
$GPRMC,212904.7,A,3254.4072,N,11706.9700,W,56.50,359.40,090310,,*22
$GPRMC,212908.7,A,3254.4708,N,11706.9709,W,56.40,360.00,090310,,*22
$GPRMC,212912.7,A,3254.5306,N,11706.9704,W,52.50,0.50,090310,,*2A
$GPRMC,212916.7,A,3254.5884,N,11706.9685,W,51.50,1.20,090310,,*22
$GPRMC,212920.7,A,3254.6469,N,11706.9680,W,52.20,0.70,090310,,*2E
$GPRMC,212924.7,A,3254.7034,N,11706.9677,W,51.60,1.10,090310,,*2F
$GPRMC,212928.7,A,3254.7624,N,11706.9650,W,51.40,1.60,090310,,*24
$GPRMC,212932.7,A,3254.8211,N,11706.9635,W,53.30,2.30,090310,,*22
$GPRMC,212936.7,A,3254.8824,N,11706.9601,W,55.20,3.00,090310,,*28
$GPRMC,212940.7,A,3254.9442,N,11706.9556,W,57.00,4.10,090310,,*23
$GPRMC,212944.7,A,3255.0078,N,11706.9497,W,57.60,4.90,090310,,*20
$GPRMC,212948.7,A,3255.0721,N,11706.9443,W,58.60,5.50,090310,,*2C
$GPRMC,212952.7,A,3255.1372,N,11706.9346,W,59.00,7.20,090310,,*24
$GPRMC,212956.7,A,3255.2008,N,11706.9241,W,57.10,8.40,090310,,*2D
$GPRMC,213000.7,A,3255.2642,N,11706.9140,W,56.60,8.00,090310,,*2E
$GPRMC,213004.7,A,3255.3257,N,11706.9025,W,55.80,8.80,090310,,*2C
$GPRMC,213008.7,A,3255.3868,N,11706.8898,W,56.90,10.20,090310,,*18
$GPRMC,213012.7,A,3255.4472,N,11706.8760,W,55.10,10.00,090310,,*12
$GPRMC,213016.7,A,3255.5072,N,11706.8632,W,54.10,11.20,090310,,*17
$GPRMC,213020.7,A,3255.5667,N,11706.8477,W,54.90,14.30,090310,,*1F
$GPRMC,213024.7,A,3255.6261,N,11706.8298,W,54.80,13.90,090310,,*11
$GPRMC,213028.7,A,3255.6858,N,11706.8126,W,54.70,12.80,090310,,*14
$GPRMC,213032.7,A,3255.7464,N,11706.7960,W,55.40,13.90,090310,,*1A
$GPRMC,213036.7,A,3255.8054,N,11706.7776,W,54.60,14.10,090310,,*13
$GPRMC,213040.7,A,3255.8644,N,11706.7578,W,54.20,14.00,090310,,*1C
$GPRMC,213047.7,A,3255.9630,N,11706.7272,W,51.30,17.20,090310,,*11
$GPRMC,213051.7,A,3256.0186,N,11706.7066,W,50.50,19.20,090310,,*18
$GPRMC,213055.7,A,3256.0690,N,11706.6877,W,45.20,19.90,090310,,*1D
$GPRMC,213059.7,A,3256.1137,N,11706.6681,W,42.10,20.70,090310,,*1D
$GPRMC,213103.7,A,3256.1515,N,11706.6510,W,33.30,20.20,090310,,*1D
$GPRMC,213107.7,A,3256.1765,N,11706.6382,W,18.90,23.70,090310,,*14
$GPRMC,213115.7,A,3256.1854,N,11706.6268,W,11.40,82.20,090310,,*15
$GPRMC,213119.7,A,3256.1792,N,11706.6001,W,24.70,100.10,090310,,*2C
$GPRMC,213123.7,A,3256.1744,N,11706.5621,W,29.80,95.70,090310,,*10
$GPRMC,213127.7,A,3256.1722,N,11706.5199,W,33.10,87.30,090310,,*15
$GPRMC,213131.7,A,3256.1774,N,11706.4709,W,37.80,79.00,090310,,*10
$GPRMC,213135.7,A,3256.1913,N,11706.4203,W,40.70,68.30,090310,,*18
