NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220958.000,A,3327.5212,N,11739.0565,W,9.30,33.80,270610,,,A*42
$GPRMC,221002.000,A,3327.5344,N,11739.0605,W,12.40,337.10,270610,,,A*41
$GPRMC,221006.000,A,3327.5493,N,11739.0738,W,17.20,320.40,270610,,,A*47
$GPRMC,221010.000,A,3327.5651,N,11739.0927,W,19.70,312.90,270610,,,A*4B
$GPRMC,221014.000,A,3327.5794,N,11739.1150,W,20.60,304.70,270610,,,A*4C
$GPRMC,221018.000,A,3327.5919,N,11739.1405,W,21.80,296.80,270610,,,A*44
$GPRMC,221022.000,A,3327.6012,N,11739.1698,W,24.20,291.20,270610,,,A*48
$GPRMC,221026.000,A,3327.6056,N,11739.1997,W,21.40,279.20,270610,,,A*49
$GPRMC,221030.000,A,3327.6061,N,11739.2247,W,17.90,274.10,270610,,,A*49
$GPRMC,221034.000,A,3327.6093,N,11739.2531,W,21.50,278.70,270610,,,A*45
$GPRMC,221038.000,A,3327.6091,N,11739.2827,W,22.00,264.10,270610,,,A*4C
$GPRMC,221042.000,A,3327.6028,N,11739.3005,W,12.50,241.80,270610,,,A*42
$GPRMC,221114.000,A,3327.5997,N,11739.3070,W,7.50,246.80,270610,,,A*7F
$GPRMC,221118.000,A,3327.5892,N,11739.3235,W,17.30,229.20,270610,,,A*40
$GPRMC,221120.000,A,3327.5806,N,11739.3328,W,19.80,221.50,270610,,,A*41
$GPRMC,221125.000,A,3327.5687,N,11739.3532,W,13.80,259.40,270610,,,A*4A
$GPRMC,221128.000,A,3327.5731,N,11739.3707,W,18.60,289.40,270610,,,A*47
$GPRMC,221132.000,A,3327.5848,N,11739.4034,W,28.20,291.30,270610,,,A*44
$GPRMC,221134.000,A,3327.5911,N,11739.4234,W,31.10,289.60,270610,,,A*4A
$GPRMC,221139.000,A,3327.6093,N,11739.4824,W,39.20,290.90,270610,,,A*40
$GPRMC,221143.000,A,3327.6283,N,11739.5340,W,42.20,294.20,270610,,,A*45
$GPRMC,221147.000,A,3327.6508,N,11739.5890,W,46.30,296.30,270610,,,A*45
$GPRMC,221151.000,A,3327.6799,N,11739.6465,W,51.10,302.60,270610,,,A*40
$GPRMC,221155.000,A,3327.7172,N,11739.7019,W,53.60,309.40,270610,,,A*44
$GPRMC,221159.000,A,3327.7563,N,11739.7565,W,53.90,309.80,270610,,,A*41
$GPRMC,221203.000,A,3327.7970,N,11739.8085,W,52.80,313.20,270610,,,A*46
$GPRMC,221204.000,A,3327.8072,N,11739.8210,W,52.80,313.20,270610,,,A*4B
$GPRMC,221209.000,A,3327.8569,N,11739.8860,W,51.80,312.10,270610,,,A*45
$GPRMC,221213.000,A,3327.8956,N,11739.9318,W,47.60,315.90,270610,,,A*4D
$GPRMC,221217.000,A,3327.9332,N,11739.9747,W,45.50,315.80,270610,,,A*4E
$GPRMC,221221.000,A,3327.9688,N,11740.0144,W,43.20,316.10,270610,,,A*46
$GPRMC,221225.000,A,3328.0045,N,11740.0457,W,38.70,327.30,270610,,,A*4D
$GPRMC,221226.000,A,3328.0136,N,11740.0508,W,37.20,331.20,270610,,,A*4C
$GPRMC,221231.000,A,3328.0566,N,11740.0663,W,30.50,343.00,270610,,,A*42
$GPRMC,221235.000,A,3328.0765,N,11740.0736,W,17.70,342.20,270610,,,A*42
$GPRMC,221251.000,A,3328.0777,N,11740.0714,W,0.00,313.90,270610,,,A*7D
$GPRMC,221255.000,A,3328.0847,N,11740.0593,W,13.20,61.70,270610,,,A*70
$GPRMC,221259.000,A,3328.0926,N,11740.0338,W,21.20,71.30,270610,,,A*79
$GPRMC,221303.000,A,3328.0974,N,11740.0008,W,25.70,76.90,270610,,,A*7C
$GPRMC,221307.000,A,3328.1020,N,11739.9714,W,20.30,74.20,270610,,,A*74
$GPRMC,221311.000,A,3328.1036,N,11739.9588,W,7.40,87.20,270610,,,A*4D
$GPRMC,221315.000,A,3328.0953,N,11739.9513,W,11.20,160.10,270610,,,A*4A
$GPRMC,221319.000,A,3328.0799,N,11739.9537,W,13.00,190.90,270610,,,A*4F
$GPRMC,221323.000,A,3328.0582,N,11739.9597,W,18.50,191.70,270610,,,A*45
$GPRMC,221327.000,A,3328.0385,N,11739.9677,W,17.90,199.50,270610,,,A*44
$GPRMC,221331.000,A,3328.0334,N,11739.9706,W,1.40,221.40,270610,,,A*75
$GPRMC,221335.000,A,3328.0260,N,11739.9748,W,8.90,206.40,270610,,,A*7A
$GPRMC,221339.000,A,3328.0162,N,11739.9827,W,9.40,220.70,270610,,,A*7A
$GPRMC,221343.000,A,3328.0099,N,11739.9894,W,8.80,219.70,270610,,,A*7D
$GPRMC,221347.000,A,3327.9953,N,11740.0037,W,18.60,219.00,270610,,,A*4E
$GPRMC,221351.000,A,3327.9735,N,11740.0247,W,24.20,218.10,270610,,,A*49
$GPRMC,221355.000,A,3327.9490,N,11740.0485,W,29.10,218.50,270610,,,A*43
$GPRMC,221359.000,A,3327.9231,N,11740.0732,W,30.20,218.10,270610,,,A*42
$GPRMC,221403.000,A,3327.9001,N,11740.0960,W,25.50,219.80,270610,,,A*49
