NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010221.000,A,3347.6199,N,11623.2985,W,42.28,181.50,200810,,,A*43
$GPRMC,010224.000,A,3347.5845,N,11623.2990,W,43.25,180.20,200810,,,A*43
$GPRMC,010227.000,A,3347.5463,N,11623.2973,W,45.20,178.90,200810,,,A*4A
$GPRMC,010230.000,A,3347.5061,N,11623.2959,W,45.68,180.10,200810,,,A*41
$GPRMC,010233.000,A,3347.4716,N,11623.2962,W,42.28,180.40,200810,,,A*4A
$GPRMC,010236.000,A,3347.4373,N,11623.2966,W,41.79,181.20,200810,,,A*4C
$GPRMC,010239.000,A,3347.4023,N,11623.2977,W,41.79,180.10,200810,,,A*47
$GPRMC,010242.000,A,3347.3668,N,11623.2974,W,42.28,179.50,200810,,,A*43
$GPRMC,010245.000,A,3347.3309,N,11623.2967,W,41.79,179.60,200810,,,A*40
$GPRMC,010248.000,A,3347.2972,N,11623.2981,W,39.36,180.40,200810,,,A*42
$GPRMC,010251.000,A,3347.2657,N,11623.2992,W,37.91,180.90,200810,,,A*4E
$GPRMC,010254.000,A,3347.2318,N,11623.2990,W,39.85,180.50,200810,,,A*40
$GPRMC,010257.000,A,3347.2011,N,11623.3025,W,37.91,184.90,200810,,,A*4C
$GPRMC,010300.000,A,3347.1658,N,11623.2995,W,42.28,179.90,200810,,,A*46
$GPRMC,010303.000,A,3347.1307,N,11623.2976,W,44.22,179.20,200810,,,A*40
$GPRMC,010306.000,A,3347.0897,N,11623.2980,W,46.17,180.60,200810,,,A*49
$GPRMC,010309.000,A,3347.0516,N,11623.2980,W,45.68,180.20,200810,,,A*4D
$GPRMC,010312.000,A,3347.0130,N,11623.2970,W,45.68,179.80,200810,,,A*44
$GPRMC,010315.000,A,3346.9757,N,11623.2977,W,45.68,180.30,200810,,,A*46
$GPRMC,010318.000,A,3346.9387,N,11623.2996,W,45.68,181.40,200810,,,A*4B
$GPRMC,010321.000,A,3346.8979,N,11623.3002,W,47.63,180.50,200810,,,A*47
$GPRMC,010324.000,A,3346.8570,N,11623.2989,W,49.08,179.80,200810,,,A*44
$GPRMC,010327.000,A,3346.8164,N,11623.2983,W,47.63,179.00,200810,,,A*47
$GPRMC,010330.000,A,3346.7780,N,11623.2973,W,47.14,180.50,200810,,,A*4E
$GPRMC,010333.000,A,3346.7385,N,11623.3005,W,48.60,186.20,200810,,,A*48
$GPRMC,010336.000,A,3346.6973,N,11623.3104,W,49.08,193.30,200810,,,A*45
$GPRMC,010339.000,A,3346.6608,N,11623.3284,W,48.60,201.70,200810,,,A*41
$GPRMC,010342.000,A,3346.6237,N,11623.3512,W,50.06,208.10,200810,,,A*4B
$GPRMC,010345.000,A,3346.5875,N,11623.3762,W,50.54,209.00,200810,,,A*41
$GPRMC,010348.000,A,3346.5514,N,11623.4026,W,49.57,211.00,200810,,,A*44
$GPRMC,010351.000,A,3346.5146,N,11623.4247,W,48.60,204.70,200810,,,A*4C
$GPRMC,010354.000,A,3346.4761,N,11623.4395,W,47.14,197.20,200810,,,A*45
$GPRMC,010357.000,A,3346.4390,N,11623.4499,W,45.68,192.00,200810,,,A*49
$GPRMC,010400.000,A,3346.4046,N,11623.4559,W,42.77,186.90,200810,,,A*4C
$GPRMC,010403.000,A,3346.3675,N,11623.4573,W,44.24,186.10,200810,,,A*4E
$GPRMC,010406.000,A,3346.3323,N,11623.4571,W,41.79,181.00,200810,,,A*44
$GPRMC,010409.000,A,3346.2984,N,11623.4584,W,41.31,181.60,200810,,,A*4D
$GPRMC,010412.000,A,3346.2629,N,11623.4605,W,43.74,182.40,200810,,,A*47
$GPRMC,010415.000,A,3346.2236,N,11623.4574,W,46.65,180.00,200810,,,A*4C
$GPRMC,010418.000,A,3346.1868,N,11623.4581,W,46.17,180.80,200810,,,A*44
$GPRMC,010421.000,A,3346.1445,N,11623.4604,W,49.08,181.50,200810,,,A*4E
$GPRMC,010424.000,A,3346.1021,N,11623.4585,W,51.03,180.70,200810,,,A*46
$GPRMC,010427.000,A,3346.0598,N,11623.4620,W,51.03,181.90,200810,,,A*40
$GPRMC,010430.000,A,3346.0189,N,11623.4643,W,49.57,181.80,200810,,,A*4E
$GPRMC,010433.000,A,3345.9804,N,11623.4642,W,48.11,180.80,200810,,,A*48
$GPRMC,010436.000,A,3345.9398,N,11623.4638,W,47.63,180.40,200810,,,A*48
$GPRMC,010439.000,A,3345.9009,N,11623.4649,W,47.14,181.50,200810,,,A*4A
$GPRMC,010442.000,A,3345.8616,N,11623.4668,W,46.17,180.90,200810,,,A*43
$GPRMC,010445.000,A,3345.8203,N,11623.4704,W,47.63,182.30,200810,,,A*45
$GPRMC,010448.000,A,3345.7811,N,11623.4721,W,47.14,181.80,200810,,,A*41
$GPRMC,010451.000,A,3345.7425,N,11623.4717,W,46.66,180.70,200810,,,A*4D
$GPRMC,010454.000,A,3345.7073,N,11623.4719,W,44.22,180.60,200810,,,A*42
$GPRMC,010457.000,A,3345.6713,N,11623.4710,W,43.74,181.20,200810,,,A*49
$GPRMC,010500.000,A,3345.6337,N,11623.4722,W,44.22,181.10,200810,,,A*4E
$GPRMC,010503.000,A,3345.5966,N,11623.4740,W,42.77,182.20,200810,,,A*42
$GPRMC,010506.000,A,3345.5639,N,11623.4784,W,37.91,184.70,200810,,,A*43
$GPRMC,010509.000,A,3345.5382,N,11623.4805,W,34.02,182.40,200810,,,A*43
$GPRMC,010512.000,A,3345.5104,N,11623.4820,W,32.56,181.90,200810,,,A*4B
$GPRMC,010515.000,A,3345.4890,N,11623.4804,W,22.36,180.40,200810,,,A*44
$GPRMC,010518.000,A,3345.4784,N,11623.4863,W,14.58,198.60,200810,,,A*44
$GPRMC,010521.000,A,3345.4769,N,11623.5003,W,15.07,261.70,200810,,,A*4D
$GPRMC,010524.000,A,3345.4763,N,11623.5223,W,22.84,268.70,200810,,,A*44
$GPRMC,010527.000,A,3345.4780,N,11623.5490,W,27.70,272.00,200810,,,A*46
$GPRMC,010530.000,A,3345.4764,N,11623.5781,W,28.67,269.10,200810,,,A*4B
$GPRMC,010533.000,A,3345.4787,N,11623.6077,W,31.10,272.30,200810,,,A*48
$GPRMC,010536.000,A,3345.4775,N,11623.6418,W,33.53,269.10,200810,,,A*40
$GPRMC,010539.000,A,3345.4765,N,11623.6775,W,35.96,269.40,200810,,,A*4C
$GPRMC,010542.000,A,3345.4785,N,11623.7127,W,35.48,271.80,200810,,,A*48
$GPRMC,010545.000,A,3345.4781,N,11623.7494,W,37.42,270.00,200810,,,A*47
$GPRMC,010548.000,A,3345.4771,N,11623.7848,W,36.45,269.20,200810,,,A*44
$GPRMC,010551.000,A,3345.4770,N,11623.8235,W,36.93,270.50,200810,,,A*46
$GPRMC,010556.000,A,3345.4766,N,11623.8872,W,37.91,269.00,200810,,,A*41
$GPRMC,010559.000,A,3345.4767,N,11623.9231,W,36.93,269.20,200810,,,A*42
$GPRMC,010602.000,A,3345.4780,N,11623.9626,W,38.88,270.40,200810,,,A*4E
$GPRMC,010605.000,A,3345.4778,N,11624.0027,W,39.36,269.70,200810,,,A*48
$GPRMC,010608.000,A,3345.4782,N,11624.0383,W,38.88,270.00,200810,,,A*46
$GPRMC,010611.000,A,3345.4783,N,11624.0740,W,37.91,270.70,200810,,,A*44
$GPRMC,010614.000,A,3345.4773,N,11624.1095,W,37.91,269.40,200810,,,A*4B
$GPRMC,010617.000,A,3345.4770,N,11624.1487,W,38.39,269.20,200810,,,A*47
$GPRMC,010620.000,A,3345.4764,N,11624.1838,W,37.91,269.60,200810,,,A*47
$GPRMC,010623.000,A,3345.4774,N,11624.2220,W,36.45,270.20,200810,,,A*41
$GPRMC,010626.000,A,3345.4767,N,11624.2503,W,27.70,270.00,200810,,,A*44
$GPRMC,010629.000,A,3345.4778,N,11624.2602,W,15.07,271.10,200810,,,A*46
$GPRMC,010705.000,A,3345.4764,N,11624.2556,W,7.29,271.30,200810,,,A*7B
$GPRMC,010708.000,A,3345.4759,N,11624.2676,W,12.15,265.60,200810,,,A*42
$GPRMC,010711.000,A,3345.4761,N,11624.2932,W,23.33,269.90,200810,,,A*4B
$GPRMC,010714.000,A,3345.4756,N,11624.3263,W,29.16,270.20,200810,,,A*4A
$GPRMC,010717.000,A,3345.4749,N,11624.3597,W,31.10,268.70,200810,,,A*48
$GPRMC,010720.000,A,3345.4743,N,11624.3866,W,29.16,268.30,200810,,,A*4E
$GPRMC,010723.000,A,3345.4740,N,11624.4158,W,27.70,266.70,200810,,,A*49
$GPRMC,010726.000,A,3345.4720,N,11624.4374,W,22.36,265.40,200810,,,A*41
$GPRMC,010729.000,A,3345.4725,N,11624.4493,W,13.61,267.20,200810,,,A*41
$GPRMC,010732.000,A,3345.4726,N,11624.4604,W,10.21,269.50,200810,,,A*4A
$GPRMC,010735.000,A,3345.4724,N,11624.4688,W,7.78,273.00,200810,,,A*7F
$GPRMC,010814.000,A,3345.4748,N,11624.4754,W,3.89,288.70,200810,,,A*70
$GPRMC,010817.000,A,3345.4650,N,11624.4881,W,11.70,221.60,200810,,,A*4B
$GPRMC,010820.000,A,3345.4483,N,11624.4939,W,18.47,189.00,200810,,,A*4B
$GPRMC,010823.000,A,3345.4253,N,11624.4948,W,28.19,180.00,200810,,,A*44
$GPRMC,010826.000,A,3345.3964,N,11624.4946,W,34.50,178.60,200810,,,A*46
$GPRMC,010829.000,A,3345.3638,N,11624.4930,W,38.39,179.00,200810,,,A*4A
$GPRMC,010832.000,A,3345.3306,N,11624.4909,W,38.39,179.40,200810,,,A*46
