NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213418.000,A,3328.8005,N,11740.1753,W,7.60,218.00,290610,,,A*73
$GPRMC,213422.000,A,3328.7930,N,11740.1829,W,7.50,204.00,290610,,,A*76
$GPRMC,213426.000,A,3328.7840,N,11740.1859,W,7.60,156.00,290610,,,A*74
$GPRMC,213430.000,A,3328.7778,N,11740.1843,W,6.00,140.00,290610,,,A*7C
$GPRMC,213434.000,A,3328.7752,N,11740.1770,W,6.30,128.00,290610,,,A*72
$GPRMC,213446.000,A,3328.7779,N,11740.1631,W,4.10,92.00,290610,,,A*4A
$GPRMC,213450.000,A,3328.7912,N,11740.1477,W,13.40,36.00,290610,,,A*73
$GPRMC,213454.000,A,3328.8067,N,11740.1331,W,13.60,36.00,290610,,,A*74
$GPRMC,213458.000,A,3328.8213,N,11740.1187,W,12.80,08.00,290610,,,A*74
$GPRMC,213502.000,A,3328.8408,N,11740.1212,W,18.60,336.00,290610,,,A*43
$GPRMC,213506.000,A,3328.8613,N,11740.1202,W,15.50,336.00,290610,,,A*40
$GPRMC,213510.000,A,3328.8810,N,11740.1201,W,11.40,16.00,290610,,,A*7D
$GPRMC,213514.000,A,3328.9118,N,11740.1210,W,14.90,06.00,290610,,,A*70
$GPRMC,213518.000,A,3328.9430,N,11740.1135,W,24.20,30.00,290610,,,A*7A
$GPRMC,213522.000,A,3328.9696,N,11740.0938,W,29.60,34.00,290610,,,A*74
$GPRMC,213526.000,A,3329.0002,N,11740.0701,W,31.70,34.00,290610,,,A*7F
$GPRMC,213530.000,A,3329.0318,N,11740.0398,W,32.90,34.00,290610,,,A*79
$GPRMC,213534.000,A,3329.0596,N,11740.0133,W,32.80,36.00,290610,,,A*7D
$GPRMC,213538.000,A,3329.0869,N,11739.9883,W,32.70,36.00,290610,,,A*76
$GPRMC,213542.000,A,3329.1145,N,11739.9617,W,32.40,36.00,290610,,,A*7D
$GPRMC,213546.000,A,3329.1416,N,11739.9326,W,33.20,38.00,290610,,,A*74
$GPRMC,213550.000,A,3329.1734,N,11739.9025,W,34.50,36.00,290610,,,A*7E
$GPRMC,213554.000,A,3329.2127,N,11739.8726,W,34.10,36.00,290610,,,A*7C
$GPRMC,213558.000,A,3329.2411,N,11739.8490,W,32.60,40.00,290610,,,A*7E
$GPRMC,213602.000,A,3329.2569,N,11739.8281,W,26.70,50.00,290610,,,A*7F
$GPRMC,213614.000,A,3329.2703,N,11739.8003,W,0.00,38.00,290610,,,A*43
$GPRMC,213618.000,A,3329.2806,N,11739.8020,W,13.70,324.00,290610,,,A*4F
$GPRMC,213622.000,A,3329.2965,N,11739.8128,W,16.80,344.00,290610,,,A*47
$GPRMC,213626.000,A,3329.3273,N,11739.8078,W,22.70,14.00,290610,,,A*74
$GPRMC,213630.000,A,3329.3646,N,11739.7880,W,30.30,22.00,290610,,,A*73
$GPRMC,213634.000,A,3329.4039,N,11739.7619,W,40.10,26.00,290610,,,A*71
$GPRMC,213638.000,A,3329.4422,N,11739.7304,W,41.10,28.00,290610,,,A*75
$GPRMC,213642.000,A,3329.4805,N,11739.6954,W,48.60,30.00,290610,,,A*78
$GPRMC,213646.000,A,3329.5304,N,11739.6543,W,52.40,30.00,290610,,,A*74
$GPRMC,213650.000,A,3329.5767,N,11739.6135,W,51.70,32.00,290610,,,A*75
$GPRMC,213654.000,A,3329.6259,N,11739.5792,W,53.70,32.00,290610,,,A*70
$GPRMC,213658.000,A,3329.6814,N,11739.5688,W,55.00,28.00,290610,,,A*7F
$GPRMC,213702.000,A,3329.7479,N,11739.5583,W,54.90,22.00,290610,,,A*7D
$GPRMC,213704.000,A,3329.7822,N,11739.5435,W,55.20,18.00,290610,,,A*76
$GPRMC,213709.000,A,3329.8934,N,11739.5169,W,55.70,12.00,290610,,,A*71
$GPRMC,213713.000,A,3329.9684,N,11739.5070,W,55.20,08.00,290610,,,A*78
$GPRMC,213717.000,A,3330.0336,N,11739.5048,W,54.90,04.00,290610,,,A*7C
$GPRMC,213721.000,A,3330.0950,N,11739.4978,W,54.90,02.00,290610,,,A*7E
$GPRMC,213725.000,A,3330.1582,N,11739.4895,W,55.00,358.00,290610,,,A*4E
$GPRMC,213728.000,A,3330.2048,N,11739.4928,W,55.00,356.00,290610,,,A*4A
$GPRMC,213733.000,A,3330.2795,N,11739.5096,W,54.90,350.00,290610,,,A*44
$GPRMC,213737.000,A,3330.3375,N,11739.5263,W,54.50,346.00,290610,,,A*48
$GPRMC,213741.000,A,3330.3854,N,11739.5532,W,53.30,342.00,290610,,,A*47
$GPRMC,213745.000,A,3330.4262,N,11739.5796,W,52.80,342.00,290610,,,A*4D
$GPRMC,213749.000,A,3330.4711,N,11739.6073,W,52.80,340.00,290610,,,A*4D
$GPRMC,213753.000,A,3330.5211,N,11739.6298,W,53.30,340.00,290610,,,A*4F
$GPRMC,213757.000,A,3330.5718,N,11739.6510,W,54.40,340.00,290610,,,A*40
$GPRMC,213801.000,A,3330.6261,N,11739.6726,W,54.00,340.00,290610,,,A*47
$GPRMC,213805.000,A,3330.6827,N,11739.6955,W,55.10,340.00,290610,,,A*41
$GPRMC,213809.000,A,3330.7413,N,11739.7222,W,57.70,338.00,290610,,,A*46
$GPRMC,213813.000,A,3330.8052,N,11739.7480,W,57.70,340.00,290610,,,A*42
$GPRMC,213817.000,A,3330.8667,N,11739.7744,W,57.60,340.00,290610,,,A*4C
