NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015037.000,A,3251.4099,N,11711.0395,W,35.30,152.6,171110,,*1A
$GPRMC,015040.000,A,3251.3839,N,11711.0237,W,36.17,152.7,171110,,*11
$GPRMC,015043.000,A,3251.3557,N,11711.0067,W,39.90,152.8,171110,,*1F
$GPRMC,015046.000,A,3251.3261,N,11710.9882,W,39.65,152.5,171110,,*14
$GPRMC,015049.000,A,3251.2969,N,11710.9701,W,39.16,152.5,171110,,*19
$GPRMC,015052.000,A,3251.2674,N,11710.9524,W,39.78,152.5,171110,,*1D
$GPRMC,015055.000,A,3251.2402,N,11710.9355,W,34.01,152.5,171110,,*1A
$GPRMC,015058.000,A,3251.2154,N,11710.9209,W,32.58,153.0,171110,,*17
$GPRMC,015101.000,A,3251.1879,N,11710.9055,W,39.92,154.4,171110,,*1A
$GPRMC,015104.000,A,3251.1545,N,11710.8872,W,46.70,155.4,171110,,*14
$GPRMC,015107.000,A,3251.1180,N,11710.8677,W,47.36,155.8,171110,,*1E
$GPRMC,015110.000,A,3251.0825,N,11710.8484,W,46.54,156.1,171110,,*1E
$GPRMC,015113.000,A,3251.0464,N,11710.8331,W,45.81,161.5,171110,,*16
$GPRMC,015116.000,A,3251.0104,N,11710.8243,W,42.61,169.5,171110,,*15
$GPRMC,015119.000,A,3250.9789,N,11710.8212,W,32.03,175.5,171110,,*1B
$GPRMC,015122.000,A,3250.9572,N,11710.8203,W,19.59,177.4,171110,,*10
$GPRMC,015128.000,A,3250.9466,N,11710.8198,W,8.18,176.4,171110,,*2B
$GPRMC,015131.000,A,3250.9363,N,11710.8190,W,16.06,176.2,171110,,*1F
$GPRMC,015134.000,A,3250.9209,N,11710.8169,W,20.45,172.9,171110,,*1C
$GPRMC,015137.000,A,3250.9039,N,11710.8121,W,19.46,165.4,171110,,*10
$GPRMC,015140.000,A,3250.8903,N,11710.8061,W,17.38,157.3,171110,,*15
$GPRMC,015143.000,A,3250.8781,N,11710.7980,W,14.77,150.3,171110,,*14
$GPRMC,015146.000,A,3250.8688,N,11710.7910,W,10.73,145.1,171110,,*16
$GPRMC,015149.000,A,3250.8636,N,11710.7859,W,6.63,141.3,171110,,*20
$GPRMC,015152.000,A,3250.8591,N,11710.7811,W,8.14,137.0,171110,,*24
$GPRMC,015155.000,A,3250.8537,N,11710.7744,W,10.50,132.9,171110,,*15
$GPRMC,015158.000,A,3250.8480,N,11710.7654,W,13.31,129.1,171110,,*13
$GPRMC,015201.000,A,3250.8410,N,11710.7545,W,12.86,124.2,171110,,*15
$GPRMC,015204.000,A,3250.8360,N,11710.7440,W,11.53,118.6,171110,,*14
$GPRMC,015207.000,A,3250.8328,N,11710.7344,W,8.86,114.7,171110,,*25
$GPRMC,015210.000,A,3250.8307,N,11710.7282,W,5.94,110.6,171110,,*2E
$GPRMC,015216.000,A,3250.8289,N,11710.7192,W,5.20,110.6,171110,,*22
$GPRMC,015219.000,A,3250.8279,N,11710.7137,W,5.91,105.3,171110,,*26
$GPRMC,015222.000,A,3250.8266,N,11710.7082,W,5.34,103.2,171110,,*27
$GPRMC,015231.000,A,3250.8254,N,11710.6959,W,5.06,103.2,171110,,*2B
$GPRMC,015234.000,A,3250.8253,N,11710.6904,W,6.54,93.0,171110,,*1F
$GPRMC,015237.000,A,3250.8243,N,11710.6826,W,9.63,91.6,171110,,*13
$GPRMC,015240.000,A,3250.8262,N,11710.6730,W,8.57,54.3,171110,,*12
$GPRMC,015243.000,A,3250.8273,N,11710.6625,W,10.92,86.6,171110,,*2E
$GPRMC,015246.000,A,3250.8268,N,11710.6507,W,11.83,86.5,171110,,*20
$GPRMC,015249.000,A,3250.8261,N,11710.6374,W,11.86,90.5,171110,,*26
$GPRMC,015252.000,A,3250.8229,N,11710.6247,W,10.64,91.9,171110,,*21
$GPRMC,015255.000,A,3250.8221,N,11710.6141,W,9.44,91.8,171110,,*10
$GPRMC,015258.000,A,3250.8213,N,11710.6054,W,8.11,91.6,171110,,*16
$GPRMC,015301.000,A,3250.8210,N,11710.5971,W,7.72,92.3,171110,,*19
$GPRMC,015304.000,A,3250.8209,N,11710.5875,W,12.43,93.0,171110,,*25
$GPRMC,015307.000,A,3250.8201,N,11710.5738,W,13.75,92.6,171110,,*2B
$GPRMC,015310.000,A,3250.8201,N,11710.5637,W,7.26,81.4,171110,,*10
$GPRMC,015313.000,A,3250.8208,N,11710.5569,W,6.21,87.2,171110,,*14
$GPRMC,015316.000,A,3250.8198,N,11710.5489,W,9.17,91.5,171110,,*1E
$GPRMC,015319.000,A,3250.8194,N,11710.5371,W,13.70,91.9,171110,,*2B
$GPRMC,015322.000,A,3250.8192,N,11710.5221,W,15.30,92.2,171110,,*2B
$GPRMC,015325.000,A,3250.8185,N,11710.5099,W,9.43,94.2,171110,,*14
$GPRMC,015328.000,A,3250.8177,N,11710.5031,W,5.70,95.2,171110,,*1B
$GPRMC,015331.000,A,3250.8172,N,11710.4956,W,10.02,94.9,171110,,*24
$GPRMC,015334.000,A,3250.8168,N,11710.4861,W,9.55,95.9,171110,,*14
$GPRMC,015337.000,A,3250.8163,N,11710.4763,W,10.64,95.9,171110,,*2B
$GPRMC,015340.000,A,3250.8153,N,11710.4638,W,14.39,96.0,171110,,*21
$GPRMC,015343.000,A,3250.8140,N,11710.4516,W,9.15,95.3,171110,,*1D
$GPRMC,015346.000,A,3250.8127,N,11710.4443,W,7.19,97.4,171110,,*1F
$GPRMC,015349.000,A,3250.8116,N,11710.4357,W,9.84,97.4,171110,,*1A
$GPRMC,015352.000,A,3250.8116,N,11710.4237,W,12.50,93.9,171110,,*2D
$GPRMC,015355.000,A,3250.8107,N,11710.4139,W,6.82,96.1,171110,,*10
$GPRMC,015358.000,A,3250.8100,N,11710.4080,W,6.10,99.9,171110,,*15
$GPRMC,015407.000,A,3250.8069,N,11710.4001,W,8.45,102.6,171110,,*2D
$GPRMC,015410.000,A,3250.8046,N,11710.3893,W,13.24,103.7,171110,,*1F
$GPRMC,015413.000,A,3250.8024,N,11710.3711,W,20.08,101.2,171110,,*14
$GPRMC,015416.000,A,3250.8000,N,11710.3510,W,21.53,100.4,171110,,*1C
$GPRMC,015419.000,A,3250.7959,N,11710.3301,W,19.80,104.7,171110,,*1D
$GPRMC,015422.000,A,3250.7908,N,11710.3135,W,15.50,108.8,171110,,*16
$GPRMC,015425.000,A,3250.7852,N,11710.2981,W,17.74,111.9,171110,,*14
$GPRMC,015428.000,A,3250.7805,N,11710.2834,W,12.51,112.7,171110,,*1B
$GPRMC,015431.000,A,3250.7774,N,11710.2748,W,6.60,118.9,171110,,*2D
$GPRMC,015437.000,A,3250.7754,N,11710.2683,W,5.24,118.9,171110,,*2C
$GPRMC,015440.000,A,3250.7732,N,11710.2624,W,6.81,115.4,171110,,*2D
$GPRMC,015443.000,A,3250.7702,N,11710.2557,W,9.15,116.2,171110,,*2D
$GPRMC,015446.000,A,3250.7664,N,11710.2475,W,8.01,117.4,171110,,*2B
$GPRMC,015449.000,A,3250.7631,N,11710.2400,W,9.11,118.2,171110,,*2F
$GPRMC,015452.000,A,3250.7589,N,11710.2313,W,10.27,118.8,171110,,*17
$GPRMC,015455.000,A,3250.7554,N,11710.2229,W,10.04,119.0,171110,,*10
$GPRMC,015458.000,A,3250.7505,N,11710.2133,W,12.58,120.2,171110,,*12
$GPRMC,015501.000,A,3250.7446,N,11710.2025,W,13.18,121.4,171110,,*1D
$GPRMC,015504.000,A,3250.7397,N,11710.1928,W,9.25,122.3,171110,,*25
$GPRMC,015507.000,A,3250.7346,N,11710.1836,W,13.00,123.7,171110,,*1D
$GPRMC,015510.000,A,3250.7292,N,11710.1739,W,10.17,124.4,171110,,*12
$GPRMC,015513.000,A,3250.7256,N,11710.1673,W,6.38,124.6,171110,,*2E
$GPRMC,015516.000,A,3250.7233,N,11710.1632,W,4.86,124.6,171110,,*2A
$GPRMC,015519.000,A,3250.7193,N,11710.1570,W,9.38,126.5,171110,,*20
$GPRMC,015522.000,A,3250.7150,N,11710.1507,W,7.41,127.6,171110,,*25
$GPRMC,015525.000,A,3250.7101,N,11710.1429,W,12.13,128.3,171110,,*12
$GPRMC,015528.000,A,3250.7032,N,11710.1330,W,13.16,129.7,171110,,*10
$GPRMC,015531.000,A,3250.6967,N,11710.1240,W,10.48,130.5,171110,,*14
$GPRMC,015534.000,A,3250.6905,N,11710.1150,W,14.19,131.2,171110,,*11
$GPRMC,015537.000,A,3250.6824,N,11710.1046,W,12.93,132.2,171110,,*11
$GPRMC,015540.000,A,3250.6754,N,11710.0959,W,10.26,132.3,171110,,*12
$GPRMC,015543.000,A,3250.6704,N,11710.0894,W,9.31,132.2,171110,,*2B
$GPRMC,015546.000,A,3250.6655,N,11710.0829,W,8.32,132.2,171110,,*2F
$GPRMC,015549.000,A,3250.6615,N,11710.0770,W,8.85,131.3,171110,,*29
$GPRMC,015552.000,A,3250.6563,N,11710.0697,W,9.48,131.7,171110,,*2D
$GPRMC,015555.000,A,3250.6501,N,11710.0623,W,9.45,132.8,171110,,*20
$GPRMC,015558.000,A,3250.6453,N,11710.0571,W,5.84,133.0,171110,,*27
$GPRMC,015610.000,A,3250.6370,N,11710.0460,W,5.52,133.1,171110,,*25
$GPRMC,015622.000,A,3250.6273,N,11710.0339,W,6.04,133.0,171110,,*2C
$GPRMC,015625.000,A,3250.6234,N,11710.0292,W,5.52,132.4,171110,,*2D
$GPRMC,015628.000,A,3250.6199,N,11710.0234,W,8.39,131.4,171110,,*2B
$GPRMC,015631.000,A,3250.6149,N,11710.0167,W,9.93,131.6,171110,,*28
$GPRMC,015634.000,A,3250.6089,N,11710.0089,W,9.95,132.0,171110,,*22
$GPRMC,015637.000,A,3250.6040,N,11710.0027,W,7.11,132.1,171110,,*23
$GPRMC,015649.000,A,3250.5981,N,11709.9941,W,4.94,132.2,171110,,*28
$GPRMC,015652.000,A,3250.5948,N,11709.9900,W,4.72,131.8,171110,,*23
$GPRMC,015658.000,A,3250.5906,N,11709.9848,W,5.01,131.8,171110,,*2B
$GPRMC,015710.000,A,3250.5819,N,11709.9735,W,8.03,132.3,171110,,*2B
$GPRMC,015713.000,A,3250.5764,N,11709.9664,W,10.53,132.3,171110,,*14
$GPRMC,015716.000,A,3250.5703,N,11709.9591,W,11.24,131.5,171110,,*1D
$GPRMC,015719.000,A,3250.5635,N,11709.9501,W,12.10,132.2,171110,,*1F
$GPRMC,015722.000,A,3250.5569,N,11709.9409,W,12.90,131.2,171110,,*1F
$GPRMC,015725.000,A,3250.5503,N,11709.9321,W,11.89,132.3,171110,,*10
$GPRMC,015728.000,A,3250.5432,N,11709.9231,W,13.24,132.6,171110,,*1E
$GPRMC,015731.000,A,3250.5356,N,11709.9136,W,12.45,132.4,171110,,*13
$GPRMC,015734.000,A,3250.5283,N,11709.9039,W,16.27,132.4,171110,,*11
$GPRMC,015737.000,A,3250.5187,N,11709.8911,W,17.16,131.9,171110,,*1A
$GPRMC,015740.000,A,3250.5095,N,11709.8791,W,15.46,132.1,171110,,*12
$GPRMC,015743.000,A,3250.5005,N,11709.8670,W,16.63,131.8,171110,,*18
$GPRMC,015746.000,A,3250.4913,N,11709.8552,W,15.51,131.9,171110,,*12
$GPRMC,015749.000,A,3250.4838,N,11709.8445,W,13.06,131.9,171110,,*16
$GPRMC,015752.000,A,3250.4771,N,11709.8352,W,11.40,132.4,171110,,*11
$GPRMC,015755.000,A,3250.4703,N,11709.8267,W,13.04,132.0,171110,,*12
$GPRMC,015758.000,A,3250.4622,N,11709.8161,W,15.27,131.9,171110,,*15
$GPRMC,015801.000,A,3250.4532,N,11709.8043,W,17.23,132.2,171110,,*1B
$GPRMC,015804.000,A,3250.4439,N,11709.7922,W,16.13,132.3,171110,,*16
$GPRMC,015807.000,A,3250.4359,N,11709.7819,W,11.56,132.3,171110,,*1B
$GPRMC,015810.000,A,3250.4301,N,11709.7753,W,7.15,132.4,171110,,*26
$GPRMC,015813.000,A,3250.4267,N,11709.7704,W,5.86,133.0,171110,,*2B
$GPRMC,015816.000,A,3250.4227,N,11709.7654,W,8.58,132.4,171110,,*25
$GPRMC,015819.000,A,3250.4181,N,11709.7589,W,8.48,132.1,171110,,*22
$GPRMC,015822.000,A,3250.4134,N,11709.7523,W,8.52,131.8,171110,,*25
$GPRMC,015825.000,A,3250.4082,N,11709.7452,W,10.29,132.1,171110,,*16
$GPRMC,015828.000,A,3250.4027,N,11709.7383,W,8.88,132.0,171110,,*2C
$GPRMC,015831.000,A,3250.3980,N,11709.7322,W,8.18,132.0,171110,,*25
$GPRMC,015834.000,A,3250.3934,N,11709.7263,W,8.32,132.1,171110,,*22
$GPRMC,015843.000,A,3250.3869,N,11709.7176,W,5.25,132.1,171110,,*27
$GPRMC,015846.000,A,3250.3820,N,11709.7123,W,9.46,135.4,171110,,*24
$GPRMC,015849.000,A,3250.3754,N,11709.7047,W,11.68,134.5,171110,,*11
$GPRMC,015852.000,A,3250.3691,N,11709.6967,W,9.22,132.7,171110,,*2A
$GPRMC,015855.000,A,3250.3642,N,11709.6898,W,8.75,132.0,171110,,*26
$GPRMC,015858.000,A,3250.3605,N,11709.6845,W,4.65,131.7,171110,,*21
$GPRMC,015904.000,A,3250.3554,N,11709.6774,W,8.63,130.1,171110,,*2E
$GPRMC,015907.000,A,3250.3504,N,11709.6691,W,11.08,129.5,171110,,*1B
$GPRMC,015910.000,A,3250.3453,N,11709.6609,W,9.72,128.5,171110,,*2A
$GPRMC,015913.000,A,3250.3402,N,11709.6534,W,10.98,127.8,171110,,*1E
$GPRMC,015916.000,A,3250.3345,N,11709.6449,W,10.64,127.0,171110,,*1F
$GPRMC,015919.000,A,3250.3294,N,11709.6366,W,10.95,125.9,171110,,*12
$GPRMC,015922.000,A,3250.3234,N,11709.6261,W,14.69,124.1,171110,,*18
$GPRMC,015925.000,A,3250.3165,N,11709.6129,W,16.29,122.3,171110,,*15
$GPRMC,015928.000,A,3250.3093,N,11709.5985,W,18.57,121.0,171110,,*1A
$GPRMC,015931.000,A,3250.3018,N,11709.5825,W,18.00,119.1,171110,,*12
$GPRMC,015934.000,A,3250.2954,N,11709.5676,W,15.73,117.5,171110,,*1C
$GPRMC,015937.000,A,3250.2899,N,11709.5546,W,13.81,116.4,171110,,*14
$GPRMC,015940.000,A,3250.2858,N,11709.5426,W,13.09,115.0,171110,,*19
$GPRMC,015943.000,A,3250.2809,N,11709.5306,W,14.26,113.9,171110,,*1E
$GPRMC,015946.000,A,3250.2763,N,11709.5177,W,15.70,112.1,171110,,*17
$GPRMC,015949.000,A,3250.2713,N,11709.5027,W,15.82,111.2,171110,,*16
$GPRMC,015952.000,A,3250.2674,N,11709.4897,W,12.07,109.6,171110,,*19
$GPRMC,015955.000,A,3250.2642,N,11709.4803,W,8.00,113.5,171110,,*22
$GPRMC,020004.000,A,3250.2595,N,11709.4679,W,4.44,113.8,171110,,*22
$GPRMC,020007.000,A,3250.2583,N,11709.4628,W,7.16,108.8,171110,,*2C
$GPRMC,020010.000,A,3250.2563,N,11709.4540,W,10.88,105.6,171110,,*1B
$GPRMC,020013.000,A,3250.2542,N,11709.4431,W,12.65,104.2,171110,,*18
$GPRMC,020016.000,A,3250.2521,N,11709.4302,W,13.64,102.9,171110,,*12
$GPRMC,020019.000,A,3250.2501,N,11709.4181,W,10.33,105.0,171110,,*19
$GPRMC,020034.000,A,3250.2485,N,11709.4088,W,5.85,103.2,171110,,*2E
$GPRMC,020037.000,A,3250.2477,N,11709.4030,W,6.50,100.4,171110,,*2D
$GPRMC,020040.000,A,3250.2467,N,11709.3946,W,10.75,100.0,171110,,*17
$GPRMC,020043.000,A,3250.2452,N,11709.3849,W,7.32,101.5,171110,,*2D
$GPRMC,020052.000,A,3250.2441,N,11709.3760,W,4.97,103.6,171110,,*26
$GPRMC,020055.000,A,3250.2432,N,11709.3686,W,10.65,97.9,171110,,*27
$GPRMC,020058.000,A,3250.2421,N,11709.3559,W,15.28,96.0,171110,,*2D
$GPRMC,020101.000,A,3250.2408,N,11709.3399,W,15.91,94.7,171110,,*26
$GPRMC,020104.000,A,3250.2395,N,11709.3259,W,11.99,93.5,171110,,*24
$GPRMC,020107.000,A,3250.2395,N,11709.3171,W,6.35,92.6,171110,,*1C
$GPRMC,020116.000,A,3250.2385,N,11709.3043,W,6.35,91.2,171110,,*1A
$GPRMC,020119.000,A,3250.2387,N,11709.2979,W,6.36,89.9,171110,,*17
$GPRMC,020122.000,A,3250.2387,N,11709.2899,W,11.71,88.1,171110,,*2C
$GPRMC,020125.000,A,3250.2390,N,11709.2783,W,8.86,88.7,171110,,*1F
$GPRMC,020140.000,A,3250.2400,N,11709.2608,W,4.58,89.4,171110,,*1D
$GPRMC,020143.000,A,3250.2404,N,11709.2560,W,5.00,89.4,171110,,*1B
$GPRMC,020146.000,A,3250.2408,N,11709.2498,W,7.95,85.6,171110,,*14
$GPRMC,020149.000,A,3250.2415,N,11709.2426,W,5.35,85.5,171110,,*19
$GPRMC,020155.000,A,3250.2423,N,11709.2327,W,7.75,84.5,171110,,*10
$GPRMC,020158.000,A,3250.2431,N,11709.2230,W,11.77,83.1,171110,,*2F
$GPRMC,020201.000,A,3250.2439,N,11709.2117,W,10.52,86.9,171110,,*25
$GPRMC,020204.000,A,3250.2442,N,11709.2007,W,8.66,86.6,171110,,*1D
$GPRMC,020207.000,A,3250.2452,N,11709.1930,W,7.38,81.8,171110,,*1C
$GPRMC,020216.000,A,3250.2470,N,11709.1791,W,8.33,79.9,171110,,*1B
$GPRMC,020219.000,A,3250.2487,N,11709.1701,W,9.29,77.9,171110,,*11
$GPRMC,020222.000,A,3250.2500,N,11709.1638,W,5.19,77.4,171110,,*1E
$GPRMC,020225.000,A,3250.2507,N,11709.1595,W,4.51,77.4,171110,,*17
$GPRMC,020228.000,A,3250.2522,N,11709.1549,W,5.55,77.0,171110,,*1D
$GPRMC,020231.000,A,3250.2540,N,11709.1445,W,17.19,79.5,171110,,*2C
$GPRMC,020234.000,A,3250.2576,N,11709.1237,W,22.58,77.3,171110,,*24
$GPRMC,020237.000,A,3250.2623,N,11709.1015,W,20.78,76.4,171110,,*20
$GPRMC,020240.000,A,3250.2652,N,11709.0844,W,13.23,77.0,171110,,*20
$GPRMC,020243.000,A,3250.2664,N,11709.0752,W,6.63,81.8,171110,,*1F
$GPRMC,020249.000,A,3250.2678,N,11709.0663,W,7.21,79.5,171110,,*16
$GPRMC,020252.000,A,3250.2689,N,11709.0562,W,13.29,78.0,171110,,*29
$GPRMC,020255.000,A,3250.2735,N,11709.0405,W,19.67,75.8,171110,,*2D
$GPRMC,020258.000,A,3250.2782,N,11709.0200,W,24.33,75.3,171110,,*2B
$GPRMC,020301.000,A,3250.2833,N,11708.9959,W,24.14,76.1,171110,,*28
$GPRMC,020304.000,A,3250.2862,N,11708.9769,W,15.81,77.7,171110,,*2D
$GPRMC,020307.000,A,3250.2887,N,11708.9638,W,12.80,79.1,171110,,*2E
$GPRMC,020310.000,A,3250.2917,N,11708.9491,W,19.34,78.3,171110,,*26
$GPRMC,020313.000,A,3250.2956,N,11708.9241,W,31.38,79.5,171110,,*2A
$GPRMC,020316.000,A,3250.3032,N,11708.8907,W,35.49,76.3,171110,,*26
$GPRMC,020319.000,A,3250.3090,N,11708.8579,W,31.59,77.1,171110,,*22
$GPRMC,020322.000,A,3250.3146,N,11708.8287,W,28.77,78.1,171110,,*2D
$GPRMC,020325.000,A,3250.3201,N,11708.8011,W,27.41,77.8,171110,,*2B
$GPRMC,020328.000,A,3250.3247,N,11708.7756,W,23.79,77.8,171110,,*20
$GPRMC,020331.000,A,3250.3295,N,11708.7555,W,18.92,77.9,171110,,*2A
$GPRMC,020334.000,A,3250.3334,N,11708.7379,W,19.24,77.2,171110,,*2A
$GPRMC,020337.000,A,3250.3374,N,11708.7197,W,16.95,76.2,171110,,*2B
$GPRMC,020340.000,A,3250.3405,N,11708.7052,W,14.55,77.1,171110,,*2E
$GPRMC,020343.000,A,3250.3434,N,11708.6924,W,12.58,76.6,171110,,*2B
$GPRMC,020346.000,A,3250.3455,N,11708.6818,W,10.44,76.2,171110,,*2C
$GPRMC,020349.000,A,3250.3483,N,11708.6706,W,14.29,75.5,171110,,*23
$GPRMC,020352.000,A,3250.3514,N,11708.6554,W,17.77,76.6,171110,,*2B
$GPRMC,020355.000,A,3250.3545,N,11708.6389,W,16.60,76.5,171110,,*2A
$GPRMC,020358.000,A,3250.3574,N,11708.6248,W,12.81,76.2,171110,,*25
$GPRMC,020401.000,A,3250.3601,N,11708.6130,W,12.23,75.5,171110,,*2F
$GPRMC,020404.000,A,3250.3632,N,11708.5991,W,15.68,75.7,171110,,*20
$GPRMC,020407.000,A,3250.3667,N,11708.5836,W,16.67,75.6,171110,,*22
$GPRMC,020410.000,A,3250.3706,N,11708.5688,W,15.37,75.2,171110,,*2B
$GPRMC,020413.000,A,3250.3743,N,11708.5515,W,19.81,75.9,171110,,*24
$GPRMC,020416.000,A,3250.3790,N,11708.5309,W,22.51,76.3,171110,,*28
$GPRMC,020419.000,A,3250.3831,N,11708.5090,W,23.57,76.4,171110,,*20
$GPRMC,020422.000,A,3250.3884,N,11708.4843,W,28.02,76.4,171110,,*2A
$GPRMC,020425.000,A,3250.3939,N,11708.4568,W,28.39,76.4,171110,,*26
$GPRMC,020428.000,A,3250.3987,N,11708.4301,W,26.42,76.3,171110,,*22
$GPRMC,020431.000,A,3250.4039,N,11708.4036,W,28.39,77.1,171110,,*27
$GPRMC,020434.000,A,3250.4101,N,11708.3748,W,30.79,76.3,171110,,*2F
$GPRMC,020437.000,A,3250.4172,N,11708.3442,W,33.29,75.9,171110,,*2E
$GPRMC,020440.000,A,3250.4238,N,11708.3116,W,35.48,76.7,171110,,*2B
$GPRMC,020443.000,A,3250.4305,N,11708.2750,W,39.43,78.0,171110,,*2C
$GPRMC,020446.000,A,3250.4363,N,11708.2355,W,40.42,80.9,171110,,*29
$GPRMC,020449.000,A,3250.4407,N,11708.1960,W,39.33,82.1,171110,,*2E
$GPRMC,020452.000,A,3250.4447,N,11708.1567,W,40.82,82.3,171110,,*2D
$GPRMC,020455.000,A,3250.4491,N,11708.1161,W,41.04,82.4,171110,,*2B
$GPRMC,020458.000,A,3250.4542,N,11708.0770,W,39.55,82.6,171110,,*27
$GPRMC,020501.000,A,3250.4570,N,11708.0383,W,38.92,85.7,171110,,*2F
$GPRMC,020504.000,A,3250.4588,N,11707.9984,W,41.02,86.8,171110,,*2D
$GPRMC,020507.000,A,3250.4582,N,11707.9566,W,42.46,91.3,171110,,*2A
$GPRMC,020510.000,A,3250.4525,N,11707.9136,W,44.06,98.3,171110,,*2B
$GPRMC,020513.000,A,3250.4477,N,11707.8697,W,43.53,94.2,171110,,*29
$GPRMC,020516.000,A,3250.4511,N,11707.8266,W,44.22,83.2,171110,,*20
$GPRMC,020519.000,A,3250.4585,N,11707.7862,W,37.97,77.8,171110,,*28
$GPRMC,020522.000,A,3250.4643,N,11707.7576,W,20.80,77.9,171110,,*20
$GPRMC,020525.000,A,3250.4674,N,11707.7416,W,16.44,76.1,171110,,*20
$GPRMC,020528.000,A,3250.4700,N,11707.7273,W,15.01,78.0,171110,,*27
$GPRMC,020531.000,A,3250.4723,N,11707.7136,W,12.56,79.4,171110,,*2C
$GPRMC,020534.000,A,3250.4730,N,11707.7041,W,6.71,84.5,171110,,*19
$GPRMC,020537.000,A,3250.4742,N,11707.6986,W,6.36,83.7,171110,,*1A
$GPRMC,020540.000,A,3250.4751,N,11707.6921,W,7.86,83.6,171110,,*1E
$GPRMC,020543.000,A,3250.4764,N,11707.6836,W,11.06,84.9,171110,,*2B
$GPRMC,020546.000,A,3250.4766,N,11707.6714,W,12.32,86.4,171110,,*28
$GPRMC,020549.000,A,3250.4763,N,11707.6615,W,7.41,88.2,171110,,*1A
$GPRMC,020552.000,A,3250.4758,N,11707.6538,W,8.31,91.5,171110,,*13
$GPRMC,020555.000,A,3250.4755,N,11707.6446,W,10.36,93.4,171110,,*2C
$GPRMC,020558.000,A,3250.4746,N,11707.6339,W,9.53,96.9,171110,,*1F
$GPRMC,020604.000,A,3250.4737,N,11707.6239,W,4.72,95.6,171110,,*10
$GPRMC,020607.000,A,3250.4729,N,11707.6180,W,8.29,91.9,171110,,*14
$GPRMC,020610.000,A,3250.4716,N,11707.6062,W,14.00,97.6,171110,,*2C
