NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151228.31,A,3311.4860,N,11720.7808,W,7.480,296.918,241110,0,W,A*2D
$GPRMC,151231.31,A,3311.4942,N,11720.7885,W,14.910,328.450,241110,0,W,A*12
$GPRMC,151234.31,A,3311.5066,N,11720.7986,W,20.167,327.323,241110,0,W,A*18
$GPRMC,151237.31,A,3311.5225,N,11720.8108,W,23.315,326.415,241110,0,W,A*18
$GPRMC,151240.31,A,3311.5405,N,11720.8249,W,25.795,326.956,241110,0,W,A*1A
$GPRMC,151243.31,A,3311.5593,N,11720.8393,W,27.327,326.629,241110,0,W,A*19
$GPRMC,151246.31,A,3311.5793,N,11720.8552,W,29.893,327.210,241110,0,W,A*10
$GPRMC,151249.31,A,3311.6017,N,11720.8728,W,33.518,327.044,241110,0,W,A*1E
$GPRMC,151252.31,A,3311.6265,N,11720.8925,W,35.859,327.265,241110,0,W,A*1F
$GPRMC,151255.31,A,3311.6521,N,11720.9129,W,36.100,326.838,241110,0,W,A*1F
$GPRMC,151258.31,A,3311.6772,N,11720.9327,W,34.895,325.735,241110,0,W,A*1C
$GPRMC,151301.31,A,3311.6994,N,11720.9540,W,33.372,316.245,241110,0,W,A*17
$GPRMC,151304.31,A,3311.7209,N,11720.9744,W,32.635,328.304,241110,0,W,A*14
$GPRMC,151307.31,A,3311.7433,N,11720.9902,W,28.851,330.307,241110,0,W,A*19
$GPRMC,151310.31,A,3311.7596,N,11721.0012,W,12.988,327.743,241110,0,W,A*1F
$GPRMC,151313.31,A,3311.7636,N,11721.0050,W,7.737,303.062,241110,0,W,A*2F
$GPRMC,151316.31,A,3311.7639,N,11721.0151,W,15.228,251.709,241110,0,W,A*11
$GPRMC,151319.31,A,3311.7561,N,11721.0324,W,23.024,238.860,241110,0,W,A*14
$GPRMC,151322.31,A,3311.7448,N,11721.0539,W,27.581,238.805,241110,0,W,A*11
$GPRMC,151325.31,A,3311.7321,N,11721.0786,W,29.487,239.170,241110,0,W,A*1B
