NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173639.20,A,3310.980340,N,11707.063299,W,56.3,154.3,070910,,,A*7B
$GPRMC,173642.20,A,3310.938047,N,11707.038713,W,57.6,154.6,070910,,,A*78
$GPRMC,173645.20,A,3310.894673,N,11707.014493,W,58.0,154.5,070910,,,A*76
$GPRMC,173648.20,A,3310.851191,N,11706.989404,W,57.6,153.9,070910,,,A*79
$GPRMC,173651.20,A,3310.808350,N,11706.964715,W,56.6,154.1,070910,,,A*7C
$GPRMC,173654.30,A,3310.764850,N,11706.939056,W,59.2,154.1,070910,,,A*75
$GPRMC,173658.00,A,3310.707143,N,11706.906728,W,61.4,153.9,070910,,,A*74
$GPRMC,173702.20,A,3310.643047,N,11706.868263,W,60.6,153.8,070910,,,A*7D
$GPRMC,173705.20,A,3310.595805,N,11706.841661,W,61.8,154.8,070910,,,A*79
$GPRMC,173708.20,A,3310.548203,N,11706.815741,W,62.1,153.8,070910,,,A*77
$GPRMC,173712.20,A,3310.485261,N,11706.779467,W,63.3,154.0,070910,,,A*76
$GPRMC,173715.20,A,3310.436659,N,11706.751724,W,64.3,154.2,070910,,,A*7D
$GPRMC,173718.20,A,3310.388251,N,11706.724211,W,64.1,154.3,070910,,,A*7C
$GPRMC,173721.20,A,3310.339682,N,11706.696603,W,63.8,154.2,070910,,,A*76
$GPRMC,173724.20,A,3310.292219,N,11706.669294,W,63.3,153.9,070910,,,A*78
$GPRMC,173728.20,A,3310.227974,N,11706.632434,W,63.5,154.5,070910,,,A*75
$GPRMC,173731.20,A,3310.180142,N,11706.605182,W,62.6,154.4,070910,,,A*71
$GPRMC,173734.20,A,3310.133131,N,11706.577715,W,62.7,153.9,070910,,,A*7D
$GPRMC,173737.20,A,3310.086378,N,11706.550750,W,62.2,154.1,070910,,,A*70
$GPRMC,173740.00,A,3310.044046,N,11706.526077,W,61.9,153.8,070910,,,A*77
$GPRMC,173743.20,A,3309.993437,N,11706.497656,W,61.9,154.2,070910,,,A*7C
$GPRMC,173746.20,A,3309.946886,N,11706.470899,W,62.3,154.5,070910,,,A*7D
$GPRMC,173749.20,A,3309.899279,N,11706.443618,W,64.2,153.8,070910,,,A*71
$GPRMC,173752.20,A,3309.850646,N,11706.416314,W,64.9,154.7,070910,,,A*7C
$GPRMC,173755.20,A,3309.804969,N,11706.389779,W,62.3,155.1,070910,,,A*7D
$GPRMC,173758.90,A,3309.746249,N,11706.357145,W,63.4,156.2,070910,,,A*77
$GPRMC,173801.90,A,3309.697411,N,11706.335567,W,63.2,159.3,070910,,,A*7A
$GPRMC,173804.00,A,3309.665123,N,11706.322705,W,62.6,161.1,070910,,,A*73
$GPRMC,173807.00,A,3309.613678,N,11706.306209,W,61.2,164.3,070910,,,A*77
$GPRMC,173811.90,A,3309.532052,N,11706.283345,W,61.7,167.9,070910,,,A*7E
$GPRMC,173814.90,A,3309.481597,N,11706.272594,W,61.5,170.1,070910,,,A*76
$GPRMC,173817.20,A,3309.443108,N,11706.266064,W,60.9,172.8,070910,,,A*7B
$GPRMC,173820.20,A,3309.392465,N,11706.259852,W,61.2,175.0,070910,,,A*7E
$GPRMC,173823.20,A,3309.341941,N,11706.255640,W,60.7,176.7,070910,,,A*79
$GPRMC,173826.90,A,3309.279712,N,11706.253099,W,61.3,179.4,070910,,,A*78
$GPRMC,173829.90,A,3309.229234,N,11706.254229,W,61.6,181.6,070910,,,A*7D
$GPRMC,173832.90,A,3309.176213,N,11706.255544,W,62.5,181.9,070910,,,A*79
$GPRMC,173835.90,A,3309.125158,N,11706.259186,W,61.4,182.4,070910,,,A*7E
$GPRMC,173838.90,A,3309.073548,N,11706.263015,W,61.0,182.7,070910,,,A*71
$GPRMC,173842.00,A,3309.023231,N,11706.266509,W,60.6,182.5,070910,,,A*71
$GPRMC,173845.90,A,3308.955040,N,11706.269653,W,60.4,182.3,070910,,,A*75
$GPRMC,173848.90,A,3308.904103,N,11706.273056,W,61.0,183.1,070910,,,A*74
$GPRMC,173851.90,A,3308.854075,N,11706.275140,W,61.3,182.9,070910,,,A*72
$GPRMC,173854.20,A,3308.816019,N,11706.277386,W,60.6,182.5,070910,,,A*72
$GPRMC,173857.20,A,3308.765255,N,11706.280199,W,60.9,182.6,070910,,,A*78
$GPRMC,173900.20,A,3308.715128,N,11706.282930,W,59.7,182.6,070910,,,A*78
$GPRMC,173903.20,A,3308.665684,N,11706.285812,W,58.8,182.5,070910,,,A*77
$GPRMC,173907.20,A,3308.600601,N,11706.288595,W,59.6,182.6,070910,,,A*7E
$GPRMC,173910.20,A,3308.551547,N,11706.290872,W,58.5,182.4,070910,,,A*73
$GPRMC,173913.20,A,3308.503816,N,11706.293140,W,57.5,182.5,070910,,,A*7B
$GPRMC,173916.20,A,3308.456242,N,11706.295958,W,57.4,182.8,070910,,,A*7F
$GPRMC,173919.20,A,3308.408590,N,11706.297864,W,57.3,181.6,070910,,,A*75
$GPRMC,173922.20,A,3308.361927,N,11706.300436,W,55.9,182.6,070910,,,A*7A
$GPRMC,173925.20,A,3308.316244,N,11706.303365,W,54.6,182.9,070910,,,A*70
$GPRMC,173928.20,A,3308.270438,N,11706.306337,W,55.3,182.6,070910,,,A*78
$GPRMC,173931.20,A,3308.223907,N,11706.308434,W,55.2,182.5,070910,,,A*7F
$GPRMC,173934.20,A,3308.178204,N,11706.311512,W,55.3,182.6,070910,,,A*70
$GPRMC,173937.20,A,3308.132573,N,11706.314631,W,55.0,182.5,070910,,,A*7D
$GPRMC,173940.20,A,3308.086669,N,11706.317144,W,55.1,182.7,070910,,,A*7E
$GPRMC,173944.20,A,3308.026458,N,11706.320488,W,53.6,182.3,070910,,,A*74
$GPRMC,173947.20,A,3307.981553,N,11706.322538,W,53.4,182.9,070910,,,A*76
$GPRMC,173950.20,A,3307.937719,N,11706.324959,W,51.6,182.6,070910,,,A*73
$GPRMC,173953.20,A,3307.894662,N,11706.326627,W,52.1,181.4,070910,,,A*74
$GPRMC,173956.20,A,3307.850916,N,11706.327530,W,52.1,180.1,070910,,,A*75
$GPRMC,173959.20,A,3307.807303,N,11706.326152,W,52.5,177.3,070910,,,A*79
$GPRMC,174002.20,A,3307.762704,N,11706.322882,W,53.7,175.6,070910,,,A*72
$GPRMC,174005.20,A,3307.718288,N,11706.317860,W,53.1,173.7,070910,,,A*72
$GPRMC,174009.20,A,3307.660436,N,11706.308841,W,51.9,171.6,070910,,,A*77
$GPRMC,174012.20,A,3307.617625,N,11706.299261,W,52.5,169.2,070910,,,A*7E
$GPRMC,174016.20,A,3307.561082,N,11706.284829,W,52.2,167.1,070910,,,A*73
$GPRMC,174019.20,A,3307.519236,N,11706.271346,W,52.1,164.5,070910,,,A*72
$GPRMC,174023.20,A,3307.462893,N,11706.250044,W,52.6,161.6,070910,,,A*70
$GPRMC,174026.20,A,3307.421606,N,11706.232873,W,52.2,159.6,070910,,,A*77
$GPRMC,174029.20,A,3307.380847,N,11706.213923,W,53.2,157.7,070910,,,A*76
$GPRMC,174033.20,A,3307.326063,N,11706.186760,W,53.3,157.2,070910,,,A*7D
$GPRMC,174037.20,A,3307.271996,N,11706.159544,W,52.9,156.5,070910,,,A*72
$GPRMC,174040.20,A,3307.231432,N,11706.137057,W,54.1,154.1,070910,,,A*72
$GPRMC,174043.20,A,3307.190881,N,11706.113505,W,53.8,154.1,070910,,,A*77
$GPRMC,174047.20,A,3307.138060,N,11706.082175,W,52.5,153.4,070910,,,A*72
