NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,050127.9,A,3252.198378,N,11712.848017,W,8.0,35.6,120510,,,A*47
$GPRMC,050130.9,A,3252.214402,N,11712.843180,W,18.6,1.1,120510,,,A*4F
$GPRMC,050133.9,A,3252.244568,N,11712.841022,W,31.7,359.0,120510,,,A*4A
$GPRMC,050136.9,A,3252.273472,N,11712.838664,W,31.7,1.5,120510,,,A*40
$GPRMC,050139.9,A,3252.298949,N,11712.837409,W,31.7,1.2,120510,,,A*4E
$GPRMC,050142.9,A,3252.324439,N,11712.834894,W,29.0,4.6,120510,,,A*4A
$GPRMC,050145.9,A,3252.341352,N,11712.834293,W,18.3,7.6,120510,,,A*4B
$GPRMC,050148.9,A,3252.349019,N,11712.835362,W,7.1,2.1,120510,,,A*72
$GPRMC,050157.9,A,3252.350468,N,11712.830751,W,8.6,51.8,120510,,,A*40
$GPRMC,050200.9,A,3252.355148,N,11712.817195,W,14.4,66.3,120510,,,A*78
$GPRMC,050203.9,A,3252.358524,N,11712.796327,W,21.4,78.2,120510,,,A*7D
$GPRMC,050206.2,A,3252.366385,N,11712.772331,W,29.3,72.3,120510,,,A*7A
$GPRMC,050209.2,A,3252.373522,N,11712.744049,W,31.3,74.8,120510,,,A*77
$GPRMC,050212.9,A,3252.382680,N,11712.704756,W,34.5,74.3,120510,,,A*76
$GPRMC,050215.9,A,3252.393522,N,11712.673042,W,33.1,71.7,120510,,,A*7B
$GPRMC,050218.9,A,3252.404720,N,11712.641502,W,34.2,71.1,120510,,,A*7D
$GPRMC,050221.9,A,3252.413371,N,11712.611014,W,33.5,70.9,120510,,,A*7F
$GPRMC,050224.9,A,3252.421021,N,11712.577696,W,34.8,74.0,120510,,,A*75
$GPRMC,050227.9,A,3252.426138,N,11712.544444,W,33.4,80.9,120510,,,A*7C
$GPRMC,050230.9,A,3252.428936,N,11712.515897,W,31.1,83.9,120510,,,A*70
$GPRMC,050233.9,A,3252.431442,N,11712.483735,W,31.1,83.2,120510,,,A*77
$GPRMC,050236.9,A,3252.438479,N,11712.451607,W,32.7,77.3,120510,,,A*73
$GPRMC,050239.9,A,3252.439212,N,11712.421137,W,33.4,82.8,120510,,,A*76
$GPRMC,050242.9,A,3252.443169,N,11712.388099,W,33.6,82.0,120510,,,A*73
$GPRMC,050245.2,A,3252.448016,N,11712.359537,W,37.8,80.6,120510,,,A*7E
$GPRMC,050248.9,A,3252.454708,N,11712.315379,W,37.4,80.9,120510,,,A*7A
$GPRMC,050251.9,A,3252.459029,N,11712.276750,W,39.2,81.5,120510,,,A*75
$GPRMC,050254.9,A,3252.462523,N,11712.236054,W,40.3,82.6,120510,,,A*7F
$GPRMC,050257.9,A,3252.468730,N,11712.193189,W,42.0,79.8,120510,,,A*70
$GPRMC,050300.9,A,3252.477268,N,11712.157716,W,37.5,79.2,120510,,,A*70
$GPRMC,050303.9,A,3252.477812,N,11712.121706,W,36.9,87.8,120510,,,A*72
$GPRMC,050306.9,A,3252.472240,N,11712.083341,W,40.0,106.5,120510,,,A*4C
$GPRMC,050309.9,A,3252.457049,N,11712.043974,W,44.1,112.6,120510,,,A*4C
$GPRMC,050312.9,A,3252.442750,N,11711.998775,W,48.5,111.4,120510,,,A*47
$GPRMC,050315.9,A,3252.420822,N,11711.957109,W,51.6,122.8,120510,,,A*47
