NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,133718.000,A,3338.2132,N,11743.7102,W,49.08,326.40,211010,,,A*4B
$GPRMC,133721.000,A,3338.2475,N,11743.7360,W,49.57,327.30,211010,,,A*4D
$GPRMC,133724.000,A,3338.2816,N,11743.7625,W,49.57,327.20,211010,,,A*44
$GPRMC,133727.000,A,3338.3164,N,11743.7899,W,48.60,327.10,211010,,,A*45
$GPRMC,133729.000,A,3338.3401,N,11743.8071,W,49.08,328.30,211010,,,A*4E
$GPRMC,133733.000,A,3338.3759,N,11743.8336,W,49.08,329.50,211010,,,A*4C
$GPRMC,133736.000,A,3338.4208,N,11743.8649,W,47.63,329.80,211010,,,A*4C
$GPRMC,133739.000,A,3338.4578,N,11743.8913,W,50.06,328.90,211010,,,A*46
$GPRMC,133742.000,A,3338.4915,N,11743.9160,W,50.06,329.60,211010,,,A*4E
$GPRMC,133745.000,A,3338.5295,N,11743.9428,W,52.49,330.10,211010,,,A*44
$GPRMC,133748.000,A,3338.5673,N,11743.9720,W,53.46,328.20,211010,,,A*4A
$GPRMC,133751.000,A,3338.6082,N,11743.9982,W,53.94,329.90,211010,,,A*4A
$GPRMC,133753.000,A,3338.6313,N,11744.0188,W,53.46,323.70,211010,,,A*44
$GPRMC,133757.000,A,3338.6715,N,11744.0706,W,53.46,307.40,211010,,,A*47
$GPRMC,133800.000,A,3338.6915,N,11744.1164,W,51.03,296.80,211010,,,A*41
$GPRMC,133803.000,A,3338.7065,N,11744.1629,W,49.57,290.70,211010,,,A*42
$GPRMC,133806.000,A,3338.7166,N,11744.2147,W,53.46,287.10,211010,,,A*42
$GPRMC,133809.000,A,3338.7341,N,11744.2663,W,55.40,290.60,211010,,,A*4A
$GPRMC,133812.000,A,3338.7503,N,11744.3207,W,58.32,289.80,211010,,,A*49
$GPRMC,133815.000,A,3338.7676,N,11744.3760,W,59.78,289.00,211010,,,A*4C
$GPRMC,134024.000,A,3339.4787,N,11746.6690,W,47.14,303.80,211010,,,A*4B
$GPRMC,134027.000,A,3339.5025,N,11746.7097,W,50.06,304.30,211010,,,A*4F
$GPRMC,134030.000,A,3339.5267,N,11746.7526,W,51.03,304.30,211010,,,A*46
$GPRMC,134033.000,A,3339.5486,N,11746.7928,W,47.63,304.10,211010,,,A*4D
$GPRMC,134036.000,A,3339.5700,N,11746.8288,W,43.74,305.10,211010,,,A*48
$GPRMC,134039.000,A,3339.5923,N,11746.8635,W,43.74,306.40,211010,,,A*4C
$GPRMC,134042.000,A,3339.6111,N,11746.8968,W,42.28,304.20,211010,,,A*41
$GPRMC,134045.000,A,3339.6309,N,11746.9332,W,43.74,303.50,211010,,,A*41
$GPRMC,134048.000,A,3339.6527,N,11746.9716,W,45.68,304.10,211010,,,A*4C
$GPRMC,134051.000,A,3339.6719,N,11747.0101,W,46.17,301.00,211010,,,A*4C
$GPRMC,134055.000,A,3339.7020,N,11747.0626,W,46.65,301.10,211010,,,A*42
$GPRMC,134058.000,A,3339.7160,N,11747.1088,W,47.63,293.70,211010,,,A*42
$GPRMC,134101.000,A,3339.7308,N,11747.1529,W,47.63,291.60,211010,,,A*4E
$GPRMC,134104.000,A,3339.7440,N,11747.1950,W,47.14,290.10,211010,,,A*44
$GPRMC,134107.000,A,3339.7563,N,11747.2402,W,48.11,287.00,211010,,,A*43
$GPRMC,134110.000,A,3339.7646,N,11747.2858,W,48.60,283.60,211010,,,A*46
$GPRMC,134113.000,A,3339.7736,N,11747.3326,W,47.14,282.50,211010,,,A*4E
$GPRMC,134116.000,A,3339.7821,N,11747.3797,W,46.17,282.20,211010,,,A*49
$GPRMC,134119.000,A,3339.7893,N,11747.4237,W,45.68,283.10,211010,,,A*4E
$GPRMC,134122.000,A,3339.7984,N,11747.4658,W,42.28,285.50,211010,,,A*4D
$GPRMC,134125.000,A,3339.8107,N,11747.5010,W,35.96,290.20,211010,,,A*4B
$GPRMC,134128.000,A,3339.8217,N,11747.5321,W,35.48,299.50,211010,,,A*48
$GPRMC,134131.000,A,3339.8405,N,11747.5590,W,34.02,310.30,211010,,,A*40
$GPRMC,134134.000,A,3339.8601,N,11747.5813,W,30.13,318.40,211010,,,A*4E
$GPRMC,134137.000,A,3339.8760,N,11747.5963,W,22.36,320.40,211010,,,A*42
$GPRMC,134207.000,A,3339.8807,N,11747.5985,W,1.94,325.40,211010,,,A*78
$GPRMC,134210.000,A,3339.8844,N,11747.6064,W,10.21,291.70,211010,,,A*4F
$GPRMC,134213.000,A,3339.8845,N,11747.6177,W,11.18,256.90,211010,,,A*40
$GPRMC,134216.000,A,3339.8754,N,11747.6287,W,15.55,222.90,211010,,,A*48
$GPRMC,134219.000,A,3339.8604,N,11747.6424,W,21.87,216.50,211010,,,A*4F
$GPRMC,134222.000,A,3339.8409,N,11747.6593,W,28.19,218.30,211010,,,A*43
$GPRMC,134225.000,A,3339.8206,N,11747.6774,W,32.07,217.80,211010,,,A*46
$GPRMC,134228.000,A,3339.7996,N,11747.7001,W,35.48,221.20,211010,,,A*41
$GPRMC,134231.000,A,3339.7770,N,11747.7244,W,37.91,221.00,211010,,,A*48
$GPRMC,134234.000,A,3339.7510,N,11747.7513,W,41.31,220.60,211010,,,A*40
$GPRMC,134237.000,A,3339.7238,N,11747.7797,W,43.25,220.70,211010,,,A*46
$GPRMC,134240.000,A,3339.6972,N,11747.8084,W,42.77,221.40,211010,,,A*4C
$GPRMC,134243.000,A,3339.6667,N,11747.8405,W,45.68,221.70,211010,,,A*43
$GPRMC,134246.000,A,3339.6395,N,11747.8695,W,45.20,221.90,211010,,,A*47
$GPRMC,134249.000,A,3339.6107,N,11747.8990,W,45.68,223.70,211010,,,A*4B
$GPRMC,134252.000,A,3339.5874,N,11747.9329,W,43.25,229.80,211010,,,A*4C
$GPRMC,134255.000,A,3339.5672,N,11747.9625,W,39.85,231.70,211010,,,A*4B
$GPRMC,134258.000,A,3339.5488,N,11747.9953,W,40.82,237.90,211010,,,A*4E
$GPRMC,134301.000,A,3339.5334,N,11748.0306,W,40.34,243.70,211010,,,A*4F
$GPRMC,134304.000,A,3339.5196,N,11748.0685,W,40.82,247.60,211010,,,A*46
$GPRMC,134307.000,A,3339.5070,N,11748.1093,W,42.77,250.50,211010,,,A*41
$GPRMC,134310.000,A,3339.4995,N,11748.1506,W,43.25,257.30,211010,,,A*4A
$GPRMC,134313.000,A,3339.4957,N,11748.1954,W,45.68,264.40,211010,,,A*44
$GPRMC,134316.000,A,3339.4931,N,11748.2385,W,44.71,267.90,211010,,,A*43
$GPRMC,134319.000,A,3339.4956,N,11748.2854,W,46.17,273.30,211010,,,A*47
$GPRMC,134322.000,A,3339.5005,N,11748.3318,W,46.65,276.50,211010,,,A*45
$GPRMC,134325.000,A,3339.5036,N,11748.3791,W,46.65,275.10,211010,,,A*40
$GPRMC,134328.000,A,3339.5055,N,11748.4211,W,42.28,274.10,211010,,,A*4E
