NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201900.000,A,3348.1556,N,11632.7255,W,11.18,346.29,30610,,,A*78
$GPRMC,201903.000,A,3348.1681,N,11632.7304,W,17.98,342.07,30610,,,A*71
$GPRMC,201906.000,A,3348.1884,N,11632.7362,W,23.33,351.21,30610,,,A*7F
$GPRMC,201909.000,A,3348.2109,N,11632.7362,W,27.22,358.95,30610,,,A*7D
$GPRMC,201912.000,A,3348.2367,N,11632.7355,W,30.13,00.70,30610,,,A*48
$GPRMC,201915.000,A,3348.2621,N,11632.7352,W,30.62,00.70,30610,,,A*49
$GPRMC,201918.000,A,3348.2872,N,11632.7352,W,29.16,00.00,30610,,,A*40
$GPRMC,201921.000,A,3348.3120,N,11632.7349,W,28.67,00.70,30610,,,A*4F
$GPRMC,201924.000,A,3348.3352,N,11632.7349,W,28.67,00.00,30610,,,A*4A
$GPRMC,201927.000,A,3348.3590,N,11632.7342,W,28.67,00.00,30610,,,A*4A
$GPRMC,201930.000,A,3348.3831,N,11632.7352,W,28.19,359.65,30610,,,A*7E
$GPRMC,201933.000,A,3348.4066,N,11632.7349,W,28.67,358.95,30610,,,A*7D
$GPRMC,201936.000,A,3348.4320,N,11632.7352,W,29.16,01.05,30610,,,A*42
$GPRMC,201939.000,A,3348.4562,N,11632.7329,W,29.65,03.16,30610,,,A*45
$GPRMC,201942.000,A,3348.4803,N,11632.7323,W,28.19,359.65,30610,,,A*7B
$GPRMC,201945.000,A,3348.4980,N,11632.7317,W,19.93,00.00,30610,,,A*4D
$GPRMC,202000.000,A,3348.5070,N,11632.7317,W,2.43,358.59,30610,,,A*44
$GPRMC,202003.000,A,3348.5167,N,11632.7307,W,17.01,09.84,30610,,,A*44
$GPRMC,202006.000,A,3348.5331,N,11632.7259,W,21.38,15.82,30610,,,A*4E
$GPRMC,202009.000,A,3348.5515,N,11632.7168,W,24.30,24.61,30610,,,A*42
$GPRMC,202012.000,A,3348.5704,N,11632.7037,W,26.24,30.23,30610,,,A*45
$GPRMC,202015.000,A,3348.5904,N,11632.6892,W,27.70,28.48,30610,,,A*4E
$GPRMC,202018.000,A,3348.6113,N,11632.6789,W,27.70,19.69,30610,,,A*4A
$GPRMC,202021.000,A,3348.6339,N,11632.6734,W,27.22,10.20,30610,,,A*4F
$GPRMC,202024.000,A,3348.6564,N,11632.6705,W,27.22,04.92,30610,,,A*4A
$GPRMC,202027.000,A,3348.6763,N,11632.6715,W,22.84,358.95,30610,,,A*79
$GPRMC,202030.000,A,3348.6940,N,11632.6715,W,19.93,01.41,30610,,,A*48
$GPRMC,202033.000,A,3348.7082,N,11632.6711,W,16.04,00.00,30610,,,A*4C
$GPRMC,202036.000,A,3348.7185,N,11632.6721,W,10.21,358.24,30610,,,A*75
$GPRMC,202051.000,A,3348.7220,N,11632.6715,W,4.86,346.29,30610,,,A*45
$GPRMC,202054.000,A,3348.7298,N,11632.6731,W,10.69,350.51,30610,,,A*79
$GPRMC,202057.000,A,3348.7439,N,11632.6766,W,18.47,347.34,30610,,,A*74
$GPRMC,202100.000,A,3348.7603,N,11632.6821,W,21.87,344.18,30610,,,A*7B
$GPRMC,202103.000,A,3348.7781,N,11632.6898,W,22.84,337.85,30610,,,A*71
$GPRMC,202106.000,A,3348.7954,N,11632.7004,W,23.33,331.88,30610,,,A*78
$GPRMC,202109.000,A,3348.8118,N,11632.7120,W,22.38,325.90,30610,,,A*79
$GPRMC,202112.000,A,3348.8273,N,11632.7239,W,21.38,328.71,30610,,,A*77
$GPRMC,202115.000,A,3348.8437,N,11632.7304,W,20.41,345.94,30610,,,A*76
$GPRMC,202118.000,A,3348.8627,N,11632.7320,W,23.33,358.59,30610,,,A*75
$GPRMC,202121.000,A,3348.8836,N,11632.7313,W,25.76,00.00,30610,,,A*44
$GPRMC,202124.000,A,3348.9039,N,11632.7310,W,24.30,01.05,30610,,,A*43
$GPRMC,202127.000,A,3348.9222,N,11632.7313,W,19.93,00.70,30610,,,A*4F
$GPRMC,202130.000,A,3348.9358,N,11632.7310,W,14.09,00.35,30610,,,A*49
$GPRMC,202145.000,A,3348.9396,N,11632.7300,W,3.40,00.00,30610,,,A*75
$GPRMC,202148.000,A,3348.9454,N,11632.7300,W,9.23,358.95,30610,,,A*4C
