NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204817.000,A,3245.8122,N,11713.8291,W,13.78,267.46,110910,,,A*4E
$GPRMC,204820.000,A,3245.8105,N,11713.8429,W,13.84,258.26,110910,,,A*43
$GPRMC,204823.000,A,3245.8077,N,11713.8568,W,13.88,256.38,110910,,,A*4D
$GPRMC,204826.000,A,3245.8052,N,11713.8696,W,13.35,257.46,110910,,,A*43
$GPRMC,204829.000,A,3245.8020,N,11713.8848,W,16.74,256.15,110910,,,A*43
$GPRMC,204832.000,A,3245.7992,N,11713.8983,W,11.83,255.56,110910,,,A*4B
$GPRMC,204835.000,A,3245.8015,N,11713.9069,W,8.92,288.02,110910,,,A*70
$GPRMC,204838.000,A,3245.8111,N,11713.9111,W,13.53,307.94,110910,,,A*48
$GPRMC,204841.000,A,3245.8263,N,11713.9079,W,19.21,317.35,110910,,,A*4A
$GPRMC,204844.000,A,3245.8425,N,11713.8971,W,21.36,322.38,110910,,,A*4D
$GPRMC,204847.000,A,3245.8564,N,11713.8862,W,20.16,312.00,110910,,,A*42
$GPRMC,204850.000,A,3245.8703,N,11713.8846,W,20.08,310.01,110910,,,A*4D
$GPRMC,204853.000,A,3245.8889,N,11713.8808,W,20.52,341.40,110910,,,A*47
$GPRMC,204856.000,A,3245.9059,N,11713.8850,W,19.29,330.65,110910,,,A*4C
$GPRMC,204859.000,A,3245.9196,N,11713.8983,W,21.77,308.17,110910,,,A*40
$GPRMC,204902.000,A,3245.9287,N,11713.9172,W,22.30,289.95,110910,,,A*49
$GPRMC,204905.000,A,3245.9349,N,11713.9365,W,19.95,289.05,110910,,,A*47
$GPRMC,204909.000,A,3245.9491,N,11713.9586,W,21.65,320.28,110910,,,A*4B
$GPRMC,204912.000,A,3245.9668,N,11713.9710,W,24.00,331.28,110910,,,A*4E
$GPRMC,204915.000,A,3245.9893,N,11713.9765,W,25.45,342.30,110910,,,A*4C
$GPRMC,204918.000,A,3246.0097,N,11713.9820,W,24.36,343.95,110910,,,A*42
$GPRMC,204921.000,A,3246.0296,N,11713.9889,W,24.16,343.02,110910,,,A*44
$GPRMC,204924.000,A,3246.0475,N,11713.9939,W,21.19,349.69,110910,,,A*4D
$GPRMC,204927.000,A,3246.0628,N,11713.9949,W,15.75,00.39,110910,,,A*75
$GPRMC,204930.000,A,3246.0716,N,11713.9976,W,9.05,336.06,110910,,,A*73
$GPRMC,204933.000,A,3246.0757,N,11714.0029,W,6.05,303.21,110910,,,A*74
$GPRMC,205106.000,A,3246.0705,N,11714.0137,W,12.88,246.49,110910,,,A*4C
$GPRMC,205109.000,A,3246.0597,N,11714.0200,W,15.13,193.53,110910,,,A*48
$GPRMC,205112.000,A,3246.0432,N,11714.0172,W,23.19,169.89,110910,,,A*47
$GPRMC,205115.000,A,3246.0201,N,11714.0110,W,32.75,167.54,110910,,,A*46
$GPRMC,205118.000,A,3245.9910,N,11714.0040,W,37.81,167.93,110910,,,A*4B
$GPRMC,205120.000,A,3245.9693,N,11713.9991,W,40.24,169.00,110910,,,A*44
$GPRMC,205124.000,A,3245.9247,N,11713.9894,W,40.43,169.88,110910,,,A*48
$GPRMC,205127.000,A,3245.8900,N,11713.9813,W,40.53,167.97,110910,,,A*4C
$GPRMC,205130.000,A,3245.8556,N,11713.9708,W,41.21,162.85,110910,,,A*42
$GPRMC,205133.000,A,3245.8226,N,11713.9564,W,41.94,156.89,110910,,,A*4C
$GPRMC,205136.000,A,3245.7911,N,11713.9370,W,42.04,150.06,110910,,,A*41
$GPRMC,205139.000,A,3245.7611,N,11713.9135,W,42.60,143.82,110910,,,A*4E
$GPRMC,205142.000,A,3245.7324,N,11713.8868,W,43.19,140.63,110910,,,A*42
$GPRMC,205145.000,A,3245.7062,N,11713.8562,W,43.57,133.02,110910,,,A*4A
$GPRMC,205148.000,A,3245.6846,N,11713.8229,W,42.55,123.67,110910,,,A*41
$GPRMC,205151.000,A,3245.6639,N,11713.7878,W,44.19,126.00,110910,,,A*44
$GPRMC,205154.000,A,3245.6416,N,11713.7511,W,45.71,126.33,110910,,,A*43
$GPRMC,205157.000,A,3245.6202,N,11713.7143,W,44.74,125.66,110910,,,A*47
$GPRMC,205200.000,A,3245.6004,N,11713.6800,W,40.31,126.26,110910,,,A*4F
$GPRMC,205203.000,A,3245.5844,N,11713.6529,W,30.60,124.71,110910,,,A*46
$GPRMC,205206.000,A,3245.5710,N,11713.6304,W,26.20,126.45,110910,,,A*42
$GPRMC,205209.000,A,3245.5582,N,11713.6095,W,26.21,125.82,110910,,,A*46
$GPRMC,205212.000,A,3245.5453,N,11713.5885,W,26.47,126.39,110910,,,A*48
$GPRMC,205215.000,A,3245.5326,N,11713.5677,W,26.18,126.80,110910,,,A*41
$GPRMC,205218.000,A,3245.5195,N,11713.5466,W,26.28,126.31,110910,,,A*4D
$GPRMC,205221.000,A,3245.5068,N,11713.5261,W,25.85,125.85,110910,,,A*4D
$GPRMC,205224.000,A,3245.4939,N,11713.5051,W,26.74,126.54,110910,,,A*47
$GPRMC,205227.000,A,3245.4809,N,11713.4844,W,24.92,126.71,110910,,,A*46
$GPRMC,205230.000,A,3245.4706,N,11713.4675,W,18.72,125.60,110910,,,A*4E
$GPRMC,205233.000,A,3245.4618,N,11713.4529,W,17.63,126.19,110910,,,A*4B
$GPRMC,205309.000,A,3245.4512,N,11713.4358,W,10.96,123.93,110910,,,A*40
$GPRMC,205312.000,A,3245.4421,N,11713.4237,W,17.90,126.98,110910,,,A*4C
$GPRMC,205315.000,A,3245.4303,N,11713.4074,W,24.30,129.20,110910,,,A*4F
$GPRMC,205318.000,A,3245.4168,N,11713.3902,W,24.40,130.73,110910,,,A*4B
$GPRMC,205321.000,A,3245.4056,N,11713.3693,W,24.31,123.69,110910,,,A*45
$GPRMC,205324.000,A,3245.3936,N,11713.3441,W,30.07,119.48,110910,,,A*4F
$GPRMC,205327.000,A,3245.3798,N,11713.3192,W,29.16,122.66,110910,,,A*41
$GPRMC,205331.000,A,3245.3600,N,11713.2876,W,29.18,125.92,110910,,,A*46
$GPRMC,205334.000,A,3245.3460,N,11713.2661,W,25.40,127.25,110910,,,A*40
$GPRMC,205337.000,A,3245.3335,N,11713.2460,W,25.53,125.81,110910,,,A*49
$GPRMC,205340.000,A,3245.3234,N,11713.2305,W,17.08,126.64,110910,,,A*4A
$GPRMC,205528.000,A,3245.3116,N,11713.2121,W,14.36,129.29,110910,,,A*4D
$GPRMC,205531.000,A,3245.3031,N,11713.1979,W,17.88,126.81,110910,,,A*4C
$GPRMC,205534.000,A,3245.2946,N,11713.1837,W,17.21,123.16,110910,,,A*42
$GPRMC,205537.000,A,3245.2877,N,11713.1663,W,19.41,99.35,110910,,,A*74
$GPRMC,205540.000,A,3245.2871,N,11713.1450,W,22.88,86.57,110910,,,A*77
$GPRMC,205543.000,A,3245.2874,N,11713.1236,W,20.83,91.85,110910,,,A*77
$GPRMC,205545.000,A,3245.2871,N,11713.1106,W,18.90,94.39,110910,,,A*7F
$GPRMC,205549.000,A,3245.2843,N,11713.0882,W,15.81,97.92,110910,,,A*79
$GPRMC,205616.000,A,3245.2819,N,11713.0743,W,0.00,101.18,110910,,,A*7C
$GPRMC,205619.000,A,3245.2800,N,11713.0645,W,14.05,104.20,110910,,,A*42
$GPRMC,205622.000,A,3245.2768,N,11713.0476,W,19.31,103.27,110910,,,A*43
$GPRMC,205625.000,A,3245.2717,N,11713.0275,W,21.30,106.55,110910,,,A*43
$GPRMC,205628.000,A,3245.2676,N,11713.0071,W,19.33,103.56,110910,,,A*40
$GPRMC,205631.000,A,3245.2648,N,11712.9908,W,15.62,102.99,110910,,,A*40
$GPRMC,205634.000,A,3245.2630,N,11712.9805,W,8.18,102.68,110910,,,A*79
$GPRMC,205637.000,A,3245.2614,N,11712.9712,W,10.59,102.63,110910,,,A*42
$GPRMC,205640.000,A,3245.2593,N,11712.9593,W,14.86,101.48,110910,,,A*49
$GPRMC,205643.000,A,3245.2560,N,11712.9408,W,20.57,102.07,110910,,,A*46
$GPRMC,205646.000,A,3245.2525,N,11712.9217,W,19.62,102.28,110910,,,A*4B
$GPRMC,205649.000,A,3245.2495,N,11712.9035,W,18.73,101.33,110910,,,A*44
