NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213107.9,A,3349.596109,N,11632.730175,W,8.8,3.2,210610,,,A*79
$GPRMC,213137.9,A,3349.603481,N,11632.730837,W,7.8,3.3,210610,,,A*71
$GPRMC,213140.9,A,3349.613239,N,11632.730442,W,13.9,358.0,210610,,,A*41
$GPRMC,213143.9,A,3349.634812,N,11632.733361,W,25.3,356.3,210610,,,A*43
$GPRMC,213146.9,A,3349.661511,N,11632.732175,W,30.4,1.6,210610,,,A*49
$GPRMC,213149.9,A,3349.688125,N,11632.732584,W,31.0,359.7,210610,,,A*42
$GPRMC,213152.9,A,3349.713244,N,11632.732114,W,30.7,359.2,210610,,,A*41
$GPRMC,213155.9,A,3349.737800,N,11632.732601,W,30.9,358.6,210610,,,A*42
$GPRMC,213158.9,A,3349.762807,N,11632.732764,W,29.9,359.5,210610,,,A*40
$GPRMC,213201.9,A,3349.787075,N,11632.733082,W,28.2,359.1,210610,,,A*49
$GPRMC,213204.9,A,3349.806304,N,11632.731317,W,22.0,1.5,210610,,,A*40
$GPRMC,213207.9,A,3349.823965,N,11632.731925,W,22.4,359.2,210610,,,A*4F
$GPRMC,213210.9,A,3349.844575,N,11632.733455,W,25.8,357.5,210610,,,A*4F
$GPRMC,213213.9,A,3349.869689,N,11632.732800,W,29.7,0.5,210610,,,A*4C
$GPRMC,213216.9,A,3349.894269,N,11632.732603,W,30.3,0.5,210610,,,A*40
$GPRMC,213219.9,A,3349.921449,N,11632.732261,W,31.7,0.9,210610,,,A*4D
$GPRMC,213222.9,A,3349.949042,N,11632.731181,W,32.9,2.0,210610,,,A*4C
$GPRMC,213225.9,A,3349.972386,N,11632.732845,W,29.4,358.7,210610,,,A*46
$GPRMC,213228.9,A,3349.995480,N,11632.733479,W,27.5,360.0,210610,,,A*42
$GPRMC,213231.9,A,3350.018982,N,11632.732125,W,27.0,0.5,210610,,,A*49
$GPRMC,213234.9,A,3350.035429,N,11632.732129,W,15.7,1.5,210610,,,A*44
$GPRMC,213237.9,A,3350.039265,N,11632.729312,W,7.3,61.9,210610,,,A*48
$GPRMC,213240.9,A,3350.037800,N,11632.714077,W,17.9,94.7,210610,,,A*7E
$GPRMC,213243.9,A,3350.036591,N,11632.689503,W,24.9,92.3,210610,,,A*78
$GPRMC,213246.9,A,3350.037242,N,11632.661012,W,28.1,89.0,210610,,,A*7B
$GPRMC,213249.9,A,3350.036859,N,11632.631792,W,28.0,89.8,210610,,,A*76
$GPRMC,213252.9,A,3350.039189,N,11632.608728,W,22.5,88.4,210610,,,A*7E
$GPRMC,213255.9,A,3350.038265,N,11632.585361,W,24.3,89.4,210610,,,A*77
