NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235117.000,A,3337.0562,N,11749.2037,W,60.70,150.60,290610,,,A*49
$GPRMC,235121.000,A,3336.9937,N,11749.1732,W,60.70,158.20,290610,,,A*45
$GPRMC,235125.000,A,3336.9304,N,11749.1437,W,61.00,158.20,290610,,,A*4B
$GPRMC,235126.000,A,3336.9145,N,11749.1363,W,61.00,158.20,290610,,,A*49
$GPRMC,235131.000,A,3336.8350,N,11749.0966,W,61.80,155.00,290610,,,A*41
$GPRMC,235135.000,A,3336.7747,N,11749.0550,W,62.70,150.80,290610,,,A*40
$GPRMC,235138.000,A,3336.7345,N,11749.0167,W,61.00,142.40,290610,,,A*40
$GPRMC,235140.000,A,3336.7097,N,11748.9881,W,61.60,139.80,290610,,,A*4C
$GPRMC,235145.000,A,3336.6534,N,11748.9095,W,62.10,128.80,290610,,,A*4D
$GPRMC,235149.000,A,3336.6172,N,11748.8396,W,61.40,120.40,290610,,,A*44
$GPRMC,235152.000,A,3336.5951,N,11748.7840,W,61.80,115.10,290610,,,A*44
$GPRMC,235157.000,A,3336.5697,N,11748.6856,W,62.10,105.00,290610,,,A*48
$GPRMC,235201.000,A,3336.5601,N,11748.6026,W,62.20,99.40,290610,,,A*7B
$GPRMC,235204.000,A,3336.5531,N,11748.5408,W,62.20,99.50,290610,,,A*74
$GPRMC,235209.000,A,3336.5412,N,11748.4395,W,62.10,98.90,290610,,,A*75
$GPRMC,235213.000,A,3336.5300,N,11748.3565,W,62.80,99.30,290610,,,A*76
$GPRMC,235217.000,A,3336.5092,N,11748.2738,W,63.50,109.30,290610,,,A*45
$GPRMC,235221.000,A,3336.4807,N,11748.1975,W,62.90,114.60,290610,,,A*45
$GPRMC,235225.000,A,3336.4511,N,11748.1220,W,63.00,114.90,290610,,,A*47
$GPRMC,235229.000,A,3336.4214,N,11748.0474,W,62.10,115.00,290610,,,A*47
$GPRMC,235233.000,A,3336.3922,N,11747.9732,W,62.30,114.90,290610,,,A*48
$GPRMC,235237.000,A,3336.3627,N,11747.8980,W,62.80,115.00,290610,,,A*43
$GPRMC,235241.000,A,3336.3332,N,11747.8226,W,62.70,114.90,290610,,,A*43
$GPRMC,235245.000,A,3336.3037,N,11747.7472,W,63.10,114.80,290610,,,A*4F
$GPRMC,235249.000,A,3336.2749,N,11747.6737,W,61.20,114.90,290610,,,A*4F
$GPRMC,235253.000,A,3336.2476,N,11747.6008,W,60.20,114.70,290610,,,A*4F
$GPRMC,235257.000,A,3336.2208,N,11747.5330,W,55.90,114.90,290610,,,A*4C
$GPRMC,235301.000,A,3336.1939,N,11747.4648,W,57.40,114.70,290610,,,A*4E
$GPRMC,235305.000,A,3336.1679,N,11747.3912,W,60.20,111.50,290610,,,A*43
$GPRMC,235309.000,A,3336.1494,N,11747.3115,W,61.90,103.80,290610,,,A*45
$GPRMC,235313.000,A,3336.1398,N,11747.2257,W,64.80,96.40,290610,,,A*74
$GPRMC,235317.000,A,3336.1314,N,11747.1362,W,67.90,96.80,290610,,,A*7E
$GPRMC,235321.000,A,3336.1191,N,11747.0448,W,69.00,98.50,290610,,,A*7E
$GPRMC,235325.000,A,3336.0994,N,11746.9558,W,68.60,106.10,290610,,,A*4B
$GPRMC,235329.000,A,3336.0712,N,11746.8710,W,68.40,112.30,290610,,,A*4D
$GPRMC,235333.000,A,3336.0367,N,11746.7905,W,68.30,118.70,290610,,,A*4C
$GPRMC,235337.000,A,3335.9988,N,11746.7130,W,68.10,120.50,290610,,,A*4C
$GPRMC,235341.000,A,3335.9663,N,11746.6383,W,63.30,117.70,290610,,,A*43
$GPRMC,235345.000,A,3335.9422,N,11746.5639,W,60.70,108.70,290610,,,A*4E
$GPRMC,235349.000,A,3335.9283,N,11746.4862,W,59.80,100.40,290610,,,A*40
$GPRMC,235353.000,A,3335.9217,N,11746.4040,W,61.70,94.70,290610,,,A*75
$GPRMC,235357.000,A,3335.9165,N,11746.3208,W,62.80,94.60,290610,,,A*73
$GPRMC,235401.000,A,3335.9067,N,11746.2396,W,61.60,100.20,290610,,,A*46
$GPRMC,235405.000,A,3335.8866,N,11746.1580,W,64.10,107.00,290610,,,A*4F
$GPRMC,235409.000,A,3335.8553,N,11746.0785,W,66.00,116.20,290610,,,A*4F
