NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011424.3,A,3252.3471,N,11713.6334,W,28.30,282.70,310310,,*26
$GPRMC,011427.3,A,3252.3517,N,11713.6617,W,29.40,280.90,310310,,*2A
$GPRMC,011430.3,A,3252.3568,N,11713.6881,W,27.50,285.10,310310,,*27
$GPRMC,011433.3,A,3252.3673,N,11713.7098,W,23.90,304.40,310310,,*29
$GPRMC,011436.3,A,3252.3850,N,11713.7252,W,25.20,323.10,310310,,*2A
$GPRMC,011439.3,A,3252.4088,N,11713.7274,W,25.70,349.50,310310,,*26
$GPRMC,011442.3,A,3252.4279,N,11713.7265,W,22.30,354.80,310310,,*24
$GPRMC,011445.3,A,3252.4442,N,11713.7284,W,20.50,348.60,310310,,*25
$GPRMC,011448.3,A,3252.4490,N,11713.7283,W,14.00,345.10,310310,,*28
$GPRMC,011451.3,A,3252.4488,N,11713.7262,W,6.30,357.40,310310,,*10
$GPRMC,011457.3,A,3252.4551,N,11713.7252,W,10.30,0.10,310310,,*23
$GPRMC,011500.3,A,3252.4669,N,11713.7198,W,14.70,17.60,310310,,*1C
$GPRMC,011503.3,A,3252.4846,N,11713.7107,W,21.70,26.90,310310,,*11
$GPRMC,011506.3,A,3252.5380,N,11713.7183,W,39.70,2.50,310310,,*2B
$GPRMC,011509.3,A,3252.5768,N,11713.7170,W,44.20,2.40,310310,,*24
$GPRMC,011512.3,A,3252.6224,N,11713.7129,W,52.60,4.50,310310,,*28
$GPRMC,011515.3,A,3252.6728,N,11713.7075,W,56.70,4.50,310310,,*2B
$GPRMC,011518.3,A,3252.7206,N,11713.7047,W,55.50,4.20,310310,,*29
$GPRMC,011521.3,A,3252.7641,N,11713.7006,W,52.80,4.30,310310,,*2A
$GPRMC,011524.3,A,3252.8100,N,11713.6948,W,54.80,4.50,310310,,*20
$GPRMC,011527.3,A,3252.8573,N,11713.6885,W,56.40,5.20,310310,,*2B
$GPRMC,011530.3,A,3252.9048,N,11713.6838,W,56.30,4.70,310310,,*24
$GPRMC,011533.3,A,3252.9527,N,11713.6811,W,56.60,4.10,310310,,*23
$GPRMC,011536.3,A,3252.9988,N,11713.6772,W,55.20,4.90,310310,,*2A
$GPRMC,011539.3,A,3253.0447,N,11713.6720,W,53.20,6.80,310310,,*21
$GPRMC,011542.3,A,3253.0875,N,11713.6630,W,50.30,8.30,310310,,*27
$GPRMC,011545.3,A,3253.1258,N,11713.6558,W,45.80,8.30,310310,,*26
$GPRMC,011548.3,A,3253.1574,N,11713.6480,W,38.80,13.30,310310,,*16
$GPRMC,011551.3,A,3253.1835,N,11713.6404,W,31.80,16.70,310310,,*12
$GPRMC,011554.3,A,3253.2044,N,11713.6302,W,27.30,15.70,310310,,*14
$GPRMC,011557.3,A,3253.2197,N,11713.6245,W,20.90,12.60,310310,,*11
$GPRMC,011600.3,A,3253.2319,N,11713.6226,W,17.20,6.50,310310,,*28
$GPRMC,011603.3,A,3253.2317,N,11713.6224,W,8.20,357.80,310310,,*13
$GPRMC,011606.3,A,3253.2351,N,11713.6251,W,9.00,347.10,310310,,*1D
$GPRMC,011609.3,A,3253.2400,N,11713.6382,W,9.80,323.50,310310,,*10
$GPRMC,011612.3,A,3253.2413,N,11713.6670,W,12.30,287.40,310310,,*2F
$GPRMC,011615.3,A,3253.2400,N,11713.6842,W,9.70,262.00,310310,,*14
$GPRMC,011648.3,A,3253.2371,N,11713.7133,W,6.40,266.30,310310,,*18
$GPRMC,011651.3,A,3253.2286,N,11713.7193,W,12.40,201.30,310310,,*27
$GPRMC,011654.3,A,3253.2154,N,11713.7167,W,17.10,168.50,310310,,*2F
$GPRMC,011657.3,A,3253.1953,N,11713.7052,W,29.30,157.20,310310,,*23
$GPRMC,011700.3,A,3253.1642,N,11713.6949,W,39.00,167.80,310310,,*26
$GPRMC,011703.3,A,3253.1266,N,11713.6922,W,46.10,178.50,310310,,*20
$GPRMC,011706.3,A,3253.0844,N,11713.6940,W,51.40,182.10,310310,,*28
$GPRMC,011709.3,A,3253.0399,N,11713.6972,W,53.80,183.10,310310,,*22
$GPRMC,011712.3,A,3252.9936,N,11713.7021,W,54.90,184.60,310310,,*27
$GPRMC,011715.3,A,3252.9473,N,11713.7089,W,55.30,185.20,310310,,*20
$GPRMC,011718.3,A,3252.9019,N,11713.7117,W,55.40,183.90,310310,,*29
$GPRMC,011721.3,A,3252.8516,N,11713.7160,W,61.10,184.50,310310,,*21
$GPRMC,011724.3,A,3252.7988,N,11713.7225,W,63.20,184.60,310310,,*20
$GPRMC,011727.3,A,3252.7455,N,11713.7275,W,62.70,184.90,310310,,*20
$GPRMC,011730.3,A,3252.6923,N,11713.7328,W,63.00,184.50,310310,,*28
$GPRMC,011733.3,A,3252.6396,N,11713.7347,W,62.60,184.30,310310,,*27
$GPRMC,011736.3,A,3252.5839,N,11713.7383,W,65.10,184.20,310310,,*26
$GPRMC,011739.3,A,3252.5291,N,11713.7462,W,66.60,184.70,310310,,*28
$GPRMC,011742.3,A,3252.4717,N,11713.7506,W,67.50,184.30,310310,,*2B
$GPRMC,011745.3,A,3252.4161,N,11713.7560,W,67.60,184.90,310310,,*22
$GPRMC,011748.3,A,3252.3609,N,11713.7609,W,66.90,184.80,310310,,*22
$GPRMC,011751.3,A,3252.3050,N,11713.7662,W,67.10,184.00,310310,,*2C
$GPRMC,011754.3,A,3252.2507,N,11713.7715,W,66.00,184.50,310310,,*2B
$GPRMC,011757.3,A,3252.1975,N,11713.7775,W,64.40,184.60,310310,,*21
$GPRMC,011800.3,A,3252.1440,N,11713.7797,W,63.00,183.80,310310,,*21
$GPRMC,011803.3,A,3252.0914,N,11713.7861,W,63.20,184.40,310310,,*20
$GPRMC,011806.3,A,3252.0380,N,11713.7906,W,63.70,184.20,310310,,*21
$GPRMC,011809.3,A,3251.9882,N,11713.7956,W,61.80,184.30,310310,,*24
$GPRMC,011812.3,A,3251.9370,N,11713.8010,W,61.40,184.50,310310,,*26
$GPRMC,011815.3,A,3251.8871,N,11713.8057,W,61.20,184.90,310310,,*23
$GPRMC,011818.3,A,3251.8346,N,11713.8117,W,61.70,185.50,310310,,*2C
$GPRMC,011821.3,A,3251.7839,N,11713.8161,W,61.10,183.80,310310,,*26
$GPRMC,011824.3,A,3251.7362,N,11713.8226,W,59.60,185.60,310310,,*22
$GPRMC,011827.3,A,3251.6874,N,11713.8280,W,57.80,185.00,310310,,*26
$GPRMC,011830.3,A,3251.6399,N,11713.8321,W,57.80,184.80,310310,,*2B
$GPRMC,011833.3,A,3251.5911,N,11713.8364,W,59.00,184.60,310310,,*28
$GPRMC,011836.3,A,3251.5409,N,11713.8393,W,59.60,183.60,310310,,*20
$GPRMC,011839.3,A,3251.4902,N,11713.8466,W,61.20,185.40,310310,,*2E
$GPRMC,011842.3,A,3251.4355,N,11713.8527,W,63.40,185.70,310310,,*29
$GPRMC,011845.3,A,3251.3846,N,11713.8622,W,61.70,189.00,310310,,*2C
$GPRMC,011848.3,A,3251.3368,N,11713.8763,W,59.20,192.60,310310,,*20
$GPRMC,011851.3,A,3251.2898,N,11713.8944,W,57.50,197.10,310310,,*2D
$GPRMC,011854.3,A,3251.2426,N,11713.9260,W,59.60,203.70,310310,,*28
$GPRMC,011857.3,A,3251.1943,N,11713.9678,W,62.60,208.70,310310,,*28
$GPRMC,011900.3,A,3251.1442,N,11714.0064,W,64.20,210.40,310310,,*2A
$GPRMC,011903.3,A,3251.0981,N,11714.0375,W,63.40,210.30,310310,,*2F
$GPRMC,011906.3,A,3251.0528,N,11714.0697,W,63.50,210.80,310310,,*26
$GPRMC,011909.3,A,3251.0076,N,11714.0998,W,62.30,210.10,310310,,*29
$GPRMC,011912.3,A,3250.9608,N,11714.1288,W,63.60,206.80,310310,,*25
$GPRMC,011915.3,A,3250.9128,N,11714.1500,W,63.80,202.10,310310,,*23
$GPRMC,011918.3,A,3250.8628,N,11714.1667,W,63.70,197.20,310310,,*29
$GPRMC,011921.3,A,3250.8122,N,11714.1773,W,62.90,191.70,310310,,*26
$GPRMC,011924.3,A,3250.7589,N,11714.1891,W,64.50,191.30,310310,,*24
$GPRMC,011927.3,A,3250.7015,N,11714.1954,W,66.50,187.50,310310,,*2C
$GPRMC,011930.3,A,3250.6460,N,11714.1989,W,66.60,185.70,310310,,*2E
$GPRMC,011933.3,A,3250.5909,N,11714.1990,W,65.20,182.60,310310,,*25
$GPRMC,011936.3,A,3250.5386,N,11714.1969,W,62.70,178.80,310310,,*22
$GPRMC,011939.3,A,3250.4874,N,11714.1850,W,61.60,170.50,310310,,*26
$GPRMC,011942.3,A,3250.4366,N,11714.1714,W,61.60,166.70,310310,,*28
$GPRMC,011945.3,A,3250.3828,N,11714.1490,W,67.10,161.50,310310,,*22
$GPRMC,011948.3,A,3250.3266,N,11714.1249,W,69.70,160.30,310310,,*22
$GPRMC,011951.3,A,3250.2733,N,11714.1005,W,68.70,159.50,310310,,*29
$GPRMC,011954.3,A,3250.2206,N,11714.0771,W,66.20,159.70,310310,,*23
$GPRMC,011957.3,A,3250.1699,N,11714.0508,W,63.20,158.70,310310,,*29
$GPRMC,012000.3,A,3250.1232,N,11714.0280,W,60.70,158.70,310310,,*25
$GPRMC,012003.3,A,3250.0774,N,11714.0090,W,58.90,160.30,310310,,*29
$GPRMC,012006.3,A,3250.0325,N,11713.9963,W,57.50,166.00,310310,,*21
$GPRMC,012009.3,A,3249.9886,N,11713.9877,W,55.20,170.50,310310,,*2E
$GPRMC,012012.3,A,3249.9464,N,11713.9831,W,50.70,175.00,310310,,*26
