NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014831.2,A,3334.014698,N,11749.805839,W,8.8,194.2,150410,,,A*7E
$GPRMC,014834.2,A,3334.001179,N,11749.802151,W,12.7,171.2,150410,,,A*48
$GPRMC,014837.2,A,3333.985420,N,11749.775150,W,26.3,128.7,150410,,,A*44
$GPRMC,014840.2,A,3333.965045,N,11749.741721,W,36.0,127.1,150410,,,A*41
$GPRMC,014843.2,A,3333.945799,N,11749.711148,W,37.0,126.2,150410,,,A*49
$GPRMC,014846.2,A,3333.926187,N,11749.679514,W,39.4,126.4,150410,,,A*4E
$GPRMC,014849.2,A,3333.905685,N,11749.647130,W,42.0,126.9,150410,,,A*4F
$GPRMC,014852.2,A,3333.884332,N,11749.613172,W,43.1,126.4,150410,,,A*4E
$GPRMC,014855.2,A,3333.862166,N,11749.578053,W,43.4,127.2,150410,,,A*4C
$GPRMC,014858.2,A,3333.840323,N,11749.543936,W,43.3,126.4,150410,,,A*40
$GPRMC,014901.2,A,3333.818152,N,11749.510424,W,43.2,130.1,150410,,,A*4F
$GPRMC,014904.2,A,3333.791986,N,11749.479781,W,43.4,138.7,150410,,,A*4F
$GPRMC,014907.2,A,3333.763110,N,11749.452717,W,43.6,143.9,150410,,,A*40
$GPRMC,014910.2,A,3333.733855,N,11749.427151,W,43.6,142.4,150410,,,A*41
$GPRMC,014913.2,A,3333.707040,N,11749.395603,W,44.8,131.9,150410,,,A*47
$GPRMC,014916.2,A,3333.681863,N,11749.362513,W,44.7,130.7,150410,,,A*4E
$GPRMC,014919.2,A,3333.657900,N,11749.328904,W,44.0,131.0,150410,,,A*4B
$GPRMC,014922.2,A,3333.633629,N,11749.296029,W,43.7,130.7,150410,,,A*41
$GPRMC,014925.2,A,3333.609407,N,11749.263349,W,44.1,130.8,150410,,,A*40
$GPRMC,014928.2,A,3333.585033,N,11749.229936,W,44.2,130.9,150410,,,A*47
$GPRMC,014931.2,A,3333.560043,N,11749.198678,W,43.2,136.7,150410,,,A*40
$GPRMC,014934.2,A,3333.532564,N,11749.170343,W,43.8,141.2,150410,,,A*46
$GPRMC,014937.2,A,3333.503890,N,11749.143029,W,43.8,141.2,150410,,,A*4E
$GPRMC,014940.2,A,3333.475461,N,11749.115598,W,42.9,139.9,150410,,,A*44
$GPRMC,014943.2,A,3333.450176,N,11749.085956,W,42.2,131.4,150410,,,A*4B
$GPRMC,014946.2,A,3333.429134,N,11749.052969,W,41.2,123.2,150410,,,A*46
$GPRMC,014949.2,A,3333.411280,N,11749.018317,W,40.5,121.2,150410,,,A*47
$GPRMC,014952.2,A,3333.396295,N,11748.982110,W,41.0,117.2,150410,,,A*4E
$GPRMC,014955.2,A,3333.380605,N,11748.946081,W,40.3,117.2,150410,,,A*40
$GPRMC,014958.2,A,3333.366004,N,11748.910628,W,40.2,116.1,150410,,,A*47
$GPRMC,015001.2,A,3333.351060,N,11748.874778,W,39.9,117.8,150410,,,A*4F
$GPRMC,015004.2,A,3333.334678,N,11748.841182,W,38.8,122.0,150410,,,A*4D
$GPRMC,015007.2,A,3333.317486,N,11748.808350,W,38.5,123.5,150410,,,A*45
$GPRMC,015010.2,A,3333.297806,N,11748.775971,W,40.0,126.4,150410,,,A*4C
$GPRMC,015013.2,A,3333.278225,N,11748.743349,W,39.9,126.0,150410,,,A*42
$GPRMC,015016.2,A,3333.258778,N,11748.711335,W,38.5,125.1,150410,,,A*4B
$GPRMC,015019.2,A,3333.239816,N,11748.680049,W,38.4,125.9,150410,,,A*4C
$GPRMC,015022.2,A,3333.221310,N,11748.649415,W,37.8,125.7,150410,,,A*45
$GPRMC,015025.2,A,3333.205450,N,11748.617967,W,36.8,120.4,150410,,,A*43
$GPRMC,015028.2,A,3333.193073,N,11748.584522,W,37.2,111.8,150410,,,A*46
$GPRMC,015031.2,A,3333.184684,N,11748.548888,W,37.1,103.5,150410,,,A*46
$GPRMC,015034.2,A,3333.181605,N,11748.511511,W,38.0,96.0,150410,,,A*78
$GPRMC,015037.2,A,3333.177759,N,11748.472299,W,39.1,98.5,150410,,,A*72
$GPRMC,015040.2,A,3333.167096,N,11748.436813,W,37.7,113.2,150410,,,A*42
$GPRMC,015043.2,A,3333.154001,N,11748.403407,W,36.8,117.4,150410,,,A*4C
$GPRMC,015046.2,A,3333.134995,N,11748.373887,W,36.2,130.3,150410,,,A*47
$GPRMC,015049.2,A,3333.112113,N,11748.351185,W,34.7,142.0,150410,,,A*40
$GPRMC,015052.2,A,3333.083879,N,11748.336298,W,35.7,152.5,150410,,,A*4D
$GPRMC,015055.2,A,3333.058350,N,11748.320626,W,34.9,152.7,150410,,,A*47
$GPRMC,015058.2,A,3333.033285,N,11748.301343,W,35.6,142.9,150410,,,A*4A
$GPRMC,015101.2,A,3333.010637,N,11748.276958,W,36.8,135.1,150410,,,A*4F
$GPRMC,015104.2,A,3332.992720,N,11748.248156,W,36.2,125.9,150410,,,A*47
$GPRMC,015107.2,A,3332.977269,N,11748.217874,W,35.6,120.3,150410,,,A*4C
$GPRMC,015110.2,A,3332.964057,N,11748.186435,W,34.6,117.5,150410,,,A*46
$GPRMC,015113.2,A,3332.951853,N,11748.158906,W,30.3,118.3,150410,,,A*49
$GPRMC,015116.2,A,3332.942685,N,11748.135214,W,24.8,114.9,150410,,,A*40
$GPRMC,015119.2,A,3332.935811,N,11748.114860,W,21.2,112.5,150410,,,A*43
$GPRMC,015122.2,A,3332.929801,N,11748.097746,W,16.9,111.9,150410,,,A*46
$GPRMC,015125.2,A,3332.926529,N,11748.088292,W,7.2,111.4,150410,,,A*7D
$GPRMC,015128.2,A,3332.924457,N,11748.081999,W,7.8,114.0,150410,,,A*78
$GPRMC,015131.2,A,3332.920752,N,11748.072153,W,13.3,114.1,150410,,,A*4F
$GPRMC,015134.2,A,3332.914473,N,11748.055107,W,19.9,113.1,150410,,,A*4E
$GPRMC,015137.2,A,3332.906264,N,11748.033690,W,25.0,113.2,150410,,,A*42
$GPRMC,015140.2,A,3332.897514,N,11748.007567,W,28.6,113.2,150410,,,A*4C
$GPRMC,015143.2,A,3332.886974,N,11747.979347,W,31.3,114.8,150410,,,A*4E
$GPRMC,015146.2,A,3332.876314,N,11747.949632,W,32.8,112.8,150410,,,A*42
$GPRMC,015149.2,A,3332.866617,N,11747.919183,W,32.9,112.0,150410,,,A*4B
$GPRMC,015152.2,A,3332.854716,N,11747.889825,W,32.7,114.1,150410,,,A*44
$GPRMC,015155.2,A,3332.845019,N,11747.859006,W,33.2,112.3,150410,,,A*4F
$GPRMC,015158.2,A,3332.835106,N,11747.829407,W,30.1,111.2,150410,,,A*4A
$GPRMC,015201.2,A,3332.827594,N,11747.803130,W,25.5,110.2,150410,,,A*41
$GPRMC,015204.2,A,3332.821967,N,11747.785239,W,15.2,111.5,150410,,,A*4B
$GPRMC,015207.2,A,3332.817835,N,11747.773899,W,8.5,112.9,150410,,,A*76
$GPRMC,015210.2,A,3332.814967,N,11747.764814,W,12.2,110.8,150410,,,A*49
$GPRMC,015213.2,A,3332.809252,N,11747.747530,W,22.1,110.2,150410,,,A*4B
$GPRMC,015216.2,A,3332.801354,N,11747.725544,W,25.9,116.1,150410,,,A*4C
$GPRMC,015219.2,A,3332.790661,N,11747.702686,W,26.9,119.9,150410,,,A*4B
$GPRMC,015222.2,A,3332.777819,N,11747.679378,W,28.6,124.6,150410,,,A*42
$GPRMC,015225.2,A,3332.762984,N,11747.656640,W,28.2,126.1,150410,,,A*46
$GPRMC,015228.2,A,3332.750359,N,11747.631440,W,29.6,117.8,150410,,,A*4D
$GPRMC,015231.2,A,3332.739749,N,11747.604337,W,31.3,114.1,150410,,,A*48
$GPRMC,015234.2,A,3332.729100,N,11747.575280,W,32.4,113.8,150410,,,A*45
$GPRMC,015237.2,A,3332.718494,N,11747.546033,W,31.0,114.0,150410,,,A*4E
$GPRMC,015240.2,A,3332.707987,N,11747.517500,W,31.4,113.5,150410,,,A*48
$GPRMC,015243.2,A,3332.697556,N,11747.488368,W,30.9,113.0,150410,,,A*45
$GPRMC,015246.2,A,3332.687330,N,11747.460656,W,29.8,114.1,150410,,,A*46
$GPRMC,015249.2,A,3332.677159,N,11747.435107,W,28.4,113.9,150410,,,A*4A
$GPRMC,015252.2,A,3332.667628,N,11747.409893,W,27.2,113.6,150410,,,A*4D
$GPRMC,015255.2,A,3332.659076,N,11747.385450,W,25.4,113.5,150410,,,A*4D
$GPRMC,015258.2,A,3332.650864,N,11747.364492,W,21.3,113.8,150410,,,A*4D
$GPRMC,015301.2,A,3332.644534,N,11747.346748,W,18.0,112.4,150410,,,A*4D
$GPRMC,015304.2,A,3332.639623,N,11747.332821,W,14.3,112.8,150410,,,A*47
$GPRMC,015307.2,A,3332.635474,N,11747.321558,W,10.5,111.7,150410,,,A*47
$GPRMC,015310.2,A,3332.633471,N,11747.316185,W,5.0,111.0,150410,,,A*74
$GPRMC,015325.2,A,3332.629853,N,11747.306313,W,12.4,112.9,150410,,,A*41
$GPRMC,015328.2,A,3332.624707,N,11747.291663,W,18.7,113.4,150410,,,A*47
$GPRMC,015331.2,A,3332.617824,N,11747.272967,W,22.0,113.3,150410,,,A*4E
$GPRMC,015334.2,A,3332.610458,N,11747.252457,W,23.1,114.0,150410,,,A*43
$GPRMC,015337.2,A,3332.601871,N,11747.229444,W,25.2,113.7,150410,,,A*4C
$GPRMC,015340.2,A,3332.593623,N,11747.205826,W,25.9,113.2,150410,,,A*45
$GPRMC,015343.2,A,3332.585295,N,11747.181029,W,26.4,114.1,150410,,,A*4A
$GPRMC,015346.2,A,3332.575705,N,11747.158794,W,24.5,113.2,150410,,,A*4E
$GPRMC,015349.2,A,3332.568336,N,11747.135969,W,24.4,113.3,150410,,,A*4E
$GPRMC,015352.2,A,3332.559444,N,11747.113656,W,24.4,116.6,150410,,,A*43
$GPRMC,015355.2,A,3332.548369,N,11747.094117,W,23.0,122.4,150410,,,A*46
$GPRMC,015358.2,A,3332.539459,N,11747.078546,W,17.6,124.3,150410,,,A*4B
$GPRMC,015401.2,A,3332.533574,N,11747.068414,W,9.8,123.5,150410,,,A*73
$GPRMC,015404.2,A,3332.530431,N,11747.063670,W,5.5,124.2,150410,,,A*7F
$GPRMC,015407.2,A,3332.527071,N,11747.056844,W,9.5,118.8,150410,,,A*7C
$GPRMC,015410.2,A,3332.525355,N,11747.043945,W,13.9,102.1,150410,,,A*4C
$GPRMC,015413.2,A,3332.524914,N,11747.026219,W,16.4,95.3,150410,,,A*75
$GPRMC,015416.2,A,3332.522839,N,11747.010788,W,15.9,102.4,150410,,,A*46
$GPRMC,015419.2,A,3332.516604,N,11746.999063,W,12.6,126.3,150410,,,A*4C
$GPRMC,015422.2,A,3332.508790,N,11746.992542,W,10.2,143.2,150410,,,A*4E
$GPRMC,015425.2,A,3332.500874,N,11746.986162,W,12.3,144.0,150410,,,A*41
$GPRMC,015428.2,A,3332.491826,N,11746.976269,W,15.9,143.5,150410,,,A*4A
$GPRMC,015431.2,A,3332.479580,N,11746.966178,W,18.2,143.7,150410,,,A*43
$GPRMC,015434.2,A,3332.467302,N,11746.955835,W,18.1,144.3,150410,,,A*45
$GPRMC,015437.2,A,3332.455204,N,11746.944161,W,18.1,144.1,150410,,,A*4A
$GPRMC,015440.2,A,3332.445388,N,11746.935737,W,15.7,143.6,150410,,,A*46
$GPRMC,015443.2,A,3332.432754,N,11746.925052,W,19.8,143.3,150410,,,A*43
$GPRMC,015446.2,A,3332.420615,N,11746.914076,W,18.2,145.3,150410,,,A*48
$GPRMC,015449.2,A,3332.408473,N,11746.904148,W,16.0,143.9,150410,,,A*42
$GPRMC,015452.2,A,3332.397977,N,11746.895882,W,14.3,144.0,150410,,,A*49
$GPRMC,015455.2,A,3332.391495,N,11746.890123,W,6.8,158.2,150410,,,A*79
$GPRMC,015516.2,A,3332.380228,N,11746.879377,W,9.2,138.6,150410,,,A*7C
$GPRMC,015519.2,A,3332.363438,N,11746.864207,W,20.4,142.6,150410,,,A*43
$GPRMC,015522.2,A,3332.346958,N,11746.850192,W,22.7,143.3,150410,,,A*4A
$GPRMC,015525.2,A,3332.329785,N,11746.834599,W,24.3,143.8,150410,,,A*4E
$GPRMC,015528.2,A,3332.312096,N,11746.819998,W,24.8,147.5,150410,,,A*4E
$GPRMC,015531.2,A,3332.294995,N,11746.806830,W,23.0,148.9,150410,,,A*42
$GPRMC,015534.2,A,3332.281172,N,11746.797351,W,15.9,150.3,150410,,,A*46
$GPRMC,015537.2,A,3332.271797,N,11746.790544,W,13.8,149.1,150410,,,A*4F
$GPRMC,015540.2,A,3332.260031,N,11746.782151,W,17.5,148.2,150410,,,A*4C
$GPRMC,015543.2,A,3332.247452,N,11746.772569,W,19.2,147.6,150410,,,A*49
$GPRMC,015546.2,A,3332.233115,N,11746.762070,W,20.4,148.4,150410,,,A*44
$GPRMC,015549.2,A,3332.218972,N,11746.750402,W,20.8,147.3,150410,,,A*4F
$GPRMC,015552.2,A,3332.203918,N,11746.739881,W,20.4,149.6,150410,,,A*4C
$GPRMC,015555.2,A,3332.189826,N,11746.730510,W,19.2,148.3,150410,,,A*42
$GPRMC,015558.2,A,3332.174867,N,11746.719070,W,21.4,149.9,150410,,,A*46
$GPRMC,015601.2,A,3332.159131,N,11746.708003,W,22.7,148.7,150410,,,A*47
$GPRMC,015604.2,A,3332.142042,N,11746.694097,W,25.2,146.3,150410,,,A*4C
$GPRMC,015607.2,A,3332.123165,N,11746.680567,W,25.0,148.3,150410,,,A*4F
$GPRMC,015610.2,A,3332.105779,N,11746.668009,W,24.2,148.1,150410,,,A*4C
$GPRMC,015613.2,A,3332.088818,N,11746.655582,W,24.2,148.6,150410,,,A*4C
$GPRMC,015616.2,A,3332.072801,N,11746.642756,W,22.7,148.0,150410,,,A*4C
$GPRMC,015619.2,A,3332.062065,N,11746.634661,W,12.0,150.6,150410,,,A*47
$GPRMC,015628.2,A,3332.051718,N,11746.628144,W,10.3,148.1,150410,,,A*4A
$GPRMC,015631.2,A,3332.042048,N,11746.620944,W,14.1,147.5,150410,,,A*4F
$GPRMC,015634.2,A,3332.029851,N,11746.612218,W,18.1,148.1,150410,,,A*43
$GPRMC,015637.2,A,3332.016420,N,11746.601668,W,20.2,147.9,150410,,,A*48
$GPRMC,015640.2,A,3332.001451,N,11746.589856,W,21.6,148.6,150410,,,A*4D
