NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004816.98,A,3317.2900,N,11726.2595,W,9.393,226.507,181110,0,W,A*28
$GPRMC,004819.98,A,3317.2832,N,11726.2655,W,5.280,205.842,181110,0,W,A*2A
$GPRMC,004822.98,A,3317.2798,N,11726.2701,W,7.605,252.169,181110,0,W,A*24
$GPRMC,004825.98,A,3317.2804,N,11726.2831,W,16.915,280.651,181110,0,W,A*18
$GPRMC,004828.98,A,3317.2841,N,11726.3047,W,24.284,282.188,181110,0,W,A*1F
$GPRMC,004831.98,A,3317.2880,N,11726.3308,W,26.065,280.127,181110,0,W,A*1A
$GPRMC,004834.98,A,3317.2920,N,11726.3573,W,26.448,281.621,181110,0,W,A*15
$GPRMC,004837.98,A,3317.2959,N,11726.3836,W,25.753,281.753,181110,0,W,A*1A
$GPRMC,004840.98,A,3317.2997,N,11726.4083,W,23.526,281.586,181110,0,W,A*15
$GPRMC,004843.98,A,3317.3036,N,11726.4294,W,19.678,282.451,181110,0,W,A*18
$GPRMC,004846.98,A,3317.3119,N,11726.4440,W,17.207,321.120,181110,0,W,A*17
$GPRMC,004849.98,A,3317.3221,N,11726.4506,W,9.187,328.029,181110,0,W,A*26
$GPRMC,004852.98,A,3317.3265,N,11726.4541,W,8.666,284.707,181110,0,W,A*2A
$GPRMC,004855.98,A,3317.3233,N,11726.4657,W,15.179,236.333,181110,0,W,A*15
$GPRMC,004858.98,A,3317.3175,N,11726.4750,W,5.726,234.887,181110,0,W,A*24
$GPRMC,004901.98,A,3317.3131,N,11726.4783,W,9.652,194.637,181110,0,W,A*25
$GPRMC,004904.98,A,3317.2997,N,11726.4727,W,20.327,147.527,181110,0,W,A*1B
$GPRMC,004907.98,A,3317.2814,N,11726.4573,W,29.101,146.427,181110,0,W,A*1E
$GPRMC,004910.98,A,3317.2593,N,11726.4400,W,33.019,146.390,181110,0,W,A*17
$GPRMC,004913.98,A,3317.2350,N,11726.4199,W,35.288,145.908,181110,0,W,A*1C
$GPRMC,004916.98,A,3317.2095,N,11726.3986,W,37.237,145.736,181110,0,W,A*17
$GPRMC,004919.98,A,3317.1823,N,11726.3765,W,39.721,146.744,181110,0,W,A*17
$GPRMC,004922.98,A,3317.1533,N,11726.3531,W,42.023,146.298,181110,0,W,A*1D
$GPRMC,004925.98,A,3317.1232,N,11726.3283,W,43.884,146.198,181110,0,W,A*15
$GPRMC,004928.98,A,3317.0920,N,11726.3040,W,44.676,146.018,181110,0,W,A*11
$GPRMC,004931.98,A,3317.0607,N,11726.2796,W,44.964,146.552,181110,0,W,A*19
$GPRMC,004934.98,A,3317.0291,N,11726.2544,W,44.993,146.056,181110,0,W,A*13
$GPRMC,004937.98,A,3316.9973,N,11726.2284,W,46.390,145.941,181110,0,W,A*13
$GPRMC,004940.98,A,3316.9647,N,11726.2019,W,47.036,146.419,181110,0,W,A*10
$GPRMC,004943.98,A,3316.9317,N,11726.1767,W,46.228,150.001,181110,0,W,A*18
$GPRMC,004946.98,A,3316.8963,N,11726.1588,W,46.175,165.180,181110,0,W,A*13
$GPRMC,004949.98,A,3316.8571,N,11726.1519,W,46.717,174.433,181110,0,W,A*14
$GPRMC,004952.98,A,3316.8174,N,11726.1540,W,48.182,187.473,181110,0,W,A*1F
$GPRMC,004955.98,A,3316.7789,N,11726.1676,W,48.626,201.419,181110,0,W,A*1D
$GPRMC,004958.98,A,3316.7434,N,11726.1913,W,48.359,214.068,181110,0,W,A*12
$GPRMC,005001.98,A,3316.7106,N,11726.2221,W,49.180,218.333,181110,0,W,A*1D
$GPRMC,005004.98,A,3316.6780,N,11726.2537,W,49.445,217.879,181110,0,W,A*17
$GPRMC,005007.98,A,3316.6456,N,11726.2847,W,49.018,217.343,181110,0,W,A*18
$GPRMC,005010.98,A,3316.6115,N,11726.3116,W,48.599,207.610,181110,0,W,A*1F
$GPRMC,005013.98,A,3316.5739,N,11726.3304,W,48.622,197.254,181110,0,W,A*1B
$GPRMC,005016.98,A,3316.5338,N,11726.3389,W,48.013,184.350,181110,0,W,A*1D
$GPRMC,005019.98,A,3316.4936,N,11726.3367,W,48.831,172.555,181110,0,W,A*15
$GPRMC,005022.98,A,3316.4533,N,11726.3251,W,49.785,161.457,181110,0,W,A*10
$GPRMC,005025.98,A,3316.4147,N,11726.3033,W,51.263,147.927,181110,0,W,A*1C
$GPRMC,005028.98,A,3316.3806,N,11726.2713,W,51.482,137.527,181110,0,W,A*1C
$GPRMC,005031.98,A,3316.3522,N,11726.2328,W,50.622,130.827,181110,0,W,A*10
$GPRMC,005034.98,A,3316.3243,N,11726.1939,W,50.547,133.095,181110,0,W,A*1E
$GPRMC,005037.98,A,3316.2944,N,11726.1581,W,48.922,138.487,181110,0,W,A*15
$GPRMC,005040.98,A,3316.2635,N,11726.1275,W,47.274,142.908,181110,0,W,A*10
$GPRMC,005043.98,A,3316.2314,N,11726.1016,W,46.388,146.217,181110,0,W,A*10
$GPRMC,005046.98,A,3316.1992,N,11726.0753,W,47.089,146.192,181110,0,W,A*18
$GPRMC,005049.98,A,3316.1665,N,11726.0490,W,47.392,146.660,181110,0,W,A*1F
$GPRMC,005052.98,A,3316.1335,N,11726.0229,W,47.891,146.029,181110,0,W,A*12
$GPRMC,005055.98,A,3316.1002,N,11725.9963,W,47.686,145.580,181110,0,W,A*10
$GPRMC,005058.98,A,3316.0671,N,11725.9706,W,47.608,146.747,181110,0,W,A*1F
$GPRMC,005101.98,A,3316.0336,N,11725.9447,W,48.612,146.276,181110,0,W,A*11
$GPRMC,005104.98,A,3316.0003,N,11725.9183,W,47.609,146.731,181110,0,W,A*1F
$GPRMC,005107.98,A,3315.9675,N,11725.8921,W,47.257,146.233,181110,0,W,A*18
