NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013755.000,A,3355.4239,N,11555.2192,W,34.52,73.83,280810,,,A*74
$GPRMC,013758.000,A,3355.4345,N,11555.1861,W,35.96,68.55,280810,,,A*7D
$GPRMC,013801.000,A,3355.4448,N,11555.1523,W,37.43,70.66,280810,,,A*7C
$GPRMC,013804.000,A,3355.4548,N,11555.1162,W,37.43,72.07,280810,,,A*7C
$GPRMC,013807.000,A,3355.4635,N,11555.0796,W,38.89,76.29,280810,,,A*7B
$GPRMC,013810.000,A,3355.4725,N,11555.0425,W,38.44,67.50,280810,,,A*79
$GPRMC,013813.000,A,3355.4870,N,11555.0081,W,38.39,61.17,280810,,,A*70
$GPRMC,013816.000,A,3355.5018,N,11554.9746,W,37.43,67.50,280810,,,A*71
$GPRMC,013819.000,A,3355.5111,N,11554.9389,W,37.42,75.94,280810,,,A*7B
$GPRMC,013822.000,A,3355.5179,N,11554.9016,W,38.41,78.75,280810,,,A*76
$GPRMC,013825.000,A,3355.5253,N,11554.8684,W,30.63,66.09,280810,,,A*7A
$GPRMC,013828.000,A,3355.5408,N,11554.8430,W,32.09,48.52,280810,,,A*7E
$GPRMC,013831.000,A,3355.5604,N,11554.8230,W,30.13,33.40,280810,,,A*78
$GPRMC,013834.000,A,3355.5836,N,11554.8089,W,32.58,26.37,280810,,,A*7B
$GPRMC,013837.000,A,3355.6071,N,11554.7902,W,35.49,41.48,280810,,,A*7B
$GPRMC,013840.000,A,3355.6273,N,11554.7651,W,34.52,50.98,280810,,,A*74
$GPRMC,013843.000,A,3355.6428,N,11554.7364,W,34.03,67.85,280810,,,A*70
$GPRMC,013846.000,A,3355.6524,N,11554.7033,W,35.98,66.45,280810,,,A*77
$GPRMC,013849.000,A,3355.6666,N,11554.6714,W,34.07,60.47,280810,,,A*7D
$GPRMC,013852.000,A,3355.6756,N,11554.6425,W,29.66,84.02,280810,,,A*74
$GPRMC,013855.000,A,3355.6734,N,11554.6122,W,31.59,100.20,280810,,,A*4D
$GPRMC,013858.000,A,3355.6708,N,11554.5791,W,34.52,87.89,280810,,,A*71
$GPRMC,013901.000,A,3355.6721,N,11554.5437,W,35.96,86.13,280810,,,A*73
$GPRMC,013904.000,A,3355.6740,N,11554.5073,W,36.45,86.48,280810,,,A*76
$GPRMC,013907.000,A,3355.6759,N,11554.4725,W,33.05,91.41,280810,,,A*76
$GPRMC,013910.000,A,3355.6698,N,11554.4426,W,30.15,110.39,280810,,,A*49
$GPRMC,013913.000,A,3355.6605,N,11554.4139,W,31.60,100.55,280810,,,A*4D
$GPRMC,013916.000,A,3355.6553,N,11554.3840,W,30.62,107.93,280810,,,A*46
$GPRMC,013919.000,A,3355.6405,N,11554.3560,W,34.03,118.12,280810,,,A*40
$GPRMC,013922.000,A,3355.6267,N,11554.3254,W,35.00,118.12,280810,,,A*48
$GPRMC,013925.000,A,3355.6116,N,11554.2945,W,37.43,123.40,280810,,,A*4A
$GPRMC,013928.000,A,3355.5932,N,11554.2636,W,38.41,126.56,280810,,,A*4E
$GPRMC,013931.000,A,3355.5768,N,11554.2337,W,34.02,117.77,280810,,,A*49
$GPRMC,013934.000,A,3355.5717,N,11554.2012,W,34.52,93.87,280810,,,A*77
$GPRMC,013937.000,A,3355.5707,N,11554.1651,W,37.92,91.41,280810,,,A*70
$GPRMC,013940.000,A,3355.5691,N,11554.1268,W,36.95,93.87,280810,,,A*7E
$GPRMC,013943.000,A,3355.5652,N,11554.0911,W,35.98,102.30,280810,,,A*4D
$GPRMC,013946.000,A,3355.5546,N,11554.0557,W,37.43,112.50,280810,,,A*43
$GPRMC,013949.000,A,3355.5398,N,11554.0274,W,32.58,124.10,280810,,,A*41
$GPRMC,013952.000,A,3355.5301,N,11553.9971,W,34.52,103.36,280810,,,A*46
$GPRMC,013955.000,A,3355.5234,N,11553.9620,W,36.95,102.66,280810,,,A*40
$GPRMC,013958.000,A,3355.5173,N,11553.9253,W,36.93,101.60,280810,,,A*4E
$GPRMC,014001.000,A,3355.5073,N,11553.8925,W,32.58,119.53,280810,,,A*4C
$GPRMC,014004.000,A,3355.4889,N,11553.8687,W,31.59,138.16,280810,,,A*42
$GPRMC,014007.000,A,3355.4716,N,11553.8452,W,31.10,127.97,280810,,,A*48
$GPRMC,014010.000,A,3355.4703,N,11553.8124,W,34.52,90.35,280810,,,A*78
$GPRMC,014013.000,A,3355.4703,N,11553.7760,W,36.45,89.65,280810,,,A*7B
$GPRMC,014016.000,A,3355.4683,N,11553.7390,W,36.95,97.03,280810,,,A*7E
$GPRMC,014019.000,A,3355.4593,N,11553.7042,W,36.46,116.37,280810,,,A*4E
$GPRMC,014022.000,A,3355.4419,N,11553.6749,W,35.98,130.08,280810,,,A*40
$GPRMC,014025.000,A,3355.4213,N,11553.6482,W,36.45,135.35,280810,,,A*47
$GPRMC,014028.000,A,3355.3956,N,11553.6238,W,38.89,143.09,280810,,,A*40
$GPRMC,014031.000,A,3355.3695,N,11553.6016,W,36.95,144.49,280810,,,A*46
$GPRMC,014034.000,A,3355.3470,N,11553.5797,W,33.55,136.41,280810,,,A*43
$GPRMC,014037.000,A,3355.3306,N,11553.5539,W,32.07,119.18,280810,,,A*47
