NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173439.7,A,3252.7290,N,11709.8180,W,39.70,78.00,030410,,*1C
$GPRMC,173442.7,A,3252.7406,N,11709.7871,W,32.30,72.10,030410,,*15
$GPRMC,173445.7,A,3252.7511,N,11709.7640,W,27.30,62.50,030410,,*18
$GPRMC,173448.7,A,3252.7554,N,11709.7472,W,21.50,64.60,030410,,*12
$GPRMC,173451.7,A,3252.7572,N,11709.7400,W,17.20,71.00,030410,,*1B
$GPRMC,173454.7,A,3252.7577,N,11709.7366,W,13.80,73.70,030410,,*17
$GPRMC,173457.7,A,3252.7604,N,11709.7228,W,18.20,70.50,030410,,*18
$GPRMC,173500.7,A,3252.7629,N,11709.7006,W,23.00,80.50,030410,,*1F
$GPRMC,173503.7,A,3252.7644,N,11709.6786,W,26.10,81.70,030410,,*1E
$GPRMC,173506.7,A,3252.7680,N,11709.6523,W,27.10,83.10,030410,,*1B
$GPRMC,173509.7,A,3252.7784,N,11709.6188,W,31.80,73.90,030410,,*1D
$GPRMC,173512.7,A,3252.7924,N,11709.5905,W,32.10,65.00,030410,,*19
$GPRMC,173515.7,A,3252.8040,N,11709.5610,W,32.10,64.50,030410,,*15
$GPRMC,173518.7,A,3252.8211,N,11709.5289,W,34.40,62.30,030410,,*19
$GPRMC,173521.7,A,3252.8434,N,11709.4923,W,39.00,58.00,030410,,*1B
$GPRMC,173524.7,A,3252.8678,N,11709.4524,W,41.60,57.30,030410,,*1A
$GPRMC,173527.7,A,3252.8871,N,11709.4167,W,41.50,56.90,030410,,*15
$GPRMC,173530.7,A,3252.9039,N,11709.3865,W,39.40,56.60,030410,,*1B
$GPRMC,173533.7,A,3252.9233,N,11709.3530,W,39.10,57.10,030410,,*1E
$GPRMC,173536.7,A,3252.9441,N,11709.3176,W,40.10,57.30,030410,,*12
$GPRMC,173539.7,A,3252.9747,N,11709.2763,W,42.70,55.80,030410,,*16
$GPRMC,173542.7,A,3252.9991,N,11709.2387,W,44.20,54.60,030410,,*1D
$GPRMC,173545.7,A,3253.0213,N,11709.2033,W,43.80,55.20,030410,,*17
$GPRMC,173548.7,A,3253.0421,N,11709.1653,W,44.30,56.20,030410,,*11
$GPRMC,173551.7,A,3253.0613,N,11709.1296,W,43.30,56.80,030410,,*1A
$GPRMC,173554.7,A,3253.0823,N,11709.0940,W,44.10,55.30,030410,,*1E
$GPRMC,173557.7,A,3253.1038,N,11709.0578,W,43.00,55.00,030410,,*1C
$GPRMC,173600.7,A,3253.1247,N,11709.0224,W,43.40,54.00,030410,,*1C
$GPRMC,173603.7,A,3253.1480,N,11708.9863,W,43.10,54.20,030410,,*14
$GPRMC,173606.7,A,3253.1710,N,11708.9489,W,44.90,54.80,030410,,*16
$GPRMC,173609.7,A,3253.1935,N,11708.9125,W,46.10,54.30,030410,,*12
$GPRMC,173612.7,A,3253.2134,N,11708.8766,W,44.60,55.10,030410,,*14
$GPRMC,173615.7,A,3253.2325,N,11708.8392,W,44.10,55.30,030410,,*1B
$GPRMC,173618.7,A,3253.2476,N,11708.8084,W,41.90,55.50,030410,,*18
$GPRMC,173621.7,A,3253.2645,N,11708.7780,W,41.50,55.80,030410,,*1D
$GPRMC,173624.7,A,3253.2828,N,11708.7444,W,41.20,56.60,030410,,*1C
$GPRMC,173627.7,A,3253.3085,N,11708.7049,W,43.60,56.00,030410,,*18
$GPRMC,173630.7,A,3253.3251,N,11708.6731,W,42.70,55.20,030410,,*1D
$GPRMC,173633.7,A,3253.3448,N,11708.6362,W,43.20,56.10,030410,,*16
$GPRMC,173636.7,A,3253.3643,N,11708.6013,W,43.40,55.50,030410,,*1E
$GPRMC,173639.7,A,3253.3857,N,11708.5651,W,43.80,55.40,030410,,*14
$GPRMC,173642.7,A,3253.4036,N,11708.5313,W,43.50,56.20,030410,,*1B
$GPRMC,173645.7,A,3253.4247,N,11708.4954,W,44.20,55.40,030410,,*15
$GPRMC,173648.7,A,3253.4475,N,11708.4577,W,43.60,55.90,030410,,*1C
$GPRMC,173651.7,A,3253.4677,N,11708.4256,W,42.40,55.40,030410,,*1E
$GPRMC,173654.7,A,3253.4882,N,11708.3939,W,41.70,53.30,030410,,*1B
$GPRMC,173657.7,A,3253.5024,N,11708.3643,W,42.80,55.90,030410,,*1F
$GPRMC,173700.7,A,3253.5222,N,11708.3310,W,41.60,55.80,030410,,*17
$GPRMC,173703.7,A,3253.5362,N,11708.3005,W,38.60,56.90,030410,,*1A
$GPRMC,173706.7,A,3253.5591,N,11708.2629,W,39.60,56.30,030410,,*17
$GPRMC,173709.7,A,3253.5770,N,11708.2275,W,41.10,57.40,030410,,*16
$GPRMC,173712.7,A,3253.5962,N,11708.1901,W,43.20,62.10,030410,,*18
$GPRMC,173715.7,A,3253.6156,N,11708.1431,W,45.50,69.80,030410,,*1E
$GPRMC,173718.7,A,3253.6208,N,11708.1032,W,43.70,76.60,030410,,*18
$GPRMC,173721.7,A,3253.6184,N,11708.0636,W,42.90,83.80,030410,,*1D
$GPRMC,173724.7,A,3253.6181,N,11708.0230,W,42.40,85.80,030410,,*14
$GPRMC,173727.7,A,3253.6234,N,11707.9798,W,42.10,85.60,030410,,*10
$GPRMC,173730.7,A,3253.6216,N,11707.9419,W,40.30,87.80,030410,,*10
$GPRMC,173733.7,A,3253.6209,N,11707.9036,W,40.70,87.80,030410,,*10
$GPRMC,173736.7,A,3253.6199,N,11707.8639,W,41.10,89.60,030410,,*10
$GPRMC,173739.7,A,3253.6244,N,11707.8149,W,42.30,89.70,030410,,*1C
$GPRMC,173742.7,A,3253.6259,N,11707.7706,W,42.50,88.40,030410,,*1A
$GPRMC,173746.7,A,3253.6250,N,11707.7204,W,41.30,88.60,030410,,*17
$GPRMC,173749.7,A,3253.6242,N,11707.6790,W,40.80,89.40,030410,,*1B
$GPRMC,173752.7,A,3253.6242,N,11707.6484,W,37.30,89.80,030410,,*10
$GPRMC,173755.7,A,3253.6239,N,11707.6115,W,36.50,91.30,030410,,*13
$GPRMC,173758.7,A,3253.6213,N,11707.5771,W,33.30,94.30,030410,,*17
$GPRMC,173801.7,A,3253.6211,N,11707.5380,W,31.50,94.90,030410,,*12
$GPRMC,173804.7,A,3253.6199,N,11707.5053,W,29.80,96.40,030410,,*12
$GPRMC,173807.7,A,3253.6133,N,11707.4776,W,29.50,96.50,030410,,*1C
$GPRMC,173810.7,A,3253.6127,N,11707.4462,W,30.00,92.70,030410,,*12
$GPRMC,173813.7,A,3253.6154,N,11707.4152,W,31.30,90.20,030410,,*16
$GPRMC,173816.7,A,3253.6189,N,11707.3726,W,34.50,88.20,030410,,*1B
$GPRMC,173819.7,A,3253.6205,N,11707.3332,W,37.00,88.10,030410,,*17
$GPRMC,173822.7,A,3253.6232,N,11707.2867,W,39.00,87.50,030410,,*14
$GPRMC,173825.7,A,3253.6209,N,11707.2585,W,35.70,89.20,030410,,*18
$GPRMC,173828.7,A,3253.6202,N,11707.2196,W,35.30,90.40,030410,,*12
$GPRMC,173831.7,A,3253.6235,N,11707.1842,W,33.20,89.70,030410,,*11
$GPRMC,173834.7,A,3253.6242,N,11707.1524,W,31.60,89.10,030410,,*19
$GPRMC,173837.7,A,3253.6284,N,11707.1303,W,26.10,84.80,030410,,*16
$GPRMC,173840.7,A,3253.6264,N,11707.1239,W,19.50,83.20,030410,,*15
$GPRMC,173843.7,A,3253.6301,N,11707.1064,W,18.50,80.60,030410,,*18
$GPRMC,173846.7,A,3253.6279,N,11707.1175,W,9.60,82.90,030410,,*2C
$GPRMC,173858.7,A,3253.6364,N,11707.1275,W,5.70,48.00,030410,,*2F
$GPRMC,173901.7,A,3253.6407,N,11707.1277,W,5.60,17.50,030410,,*2C
$GPRMC,173907.7,A,3253.6507,N,11707.1269,W,4.40,4.00,030410,,*10
$GPRMC,174210.7,A,3253.6553,N,11707.1274,W,6.60,84.60,030410,,*29
$GPRMC,174213.7,A,3253.6568,N,11707.1187,W,7.30,79.20,030410,,*2F
$GPRMC,174216.7,A,3253.6570,N,11707.1125,W,6.00,85.40,030410,,*2C
$GPRMC,174219.7,A,3253.6568,N,11707.1071,W,5.20,92.80,030410,,*21
$GPRMC,174222.7,A,3253.6555,N,11707.1023,W,4.40,109.90,030410,,*15
$GPRMC,174225.7,A,3253.6497,N,11707.1021,W,5.10,161.80,030410,,*14
$GPRMC,174228.7,A,3253.6451,N,11707.1027,W,5.80,173.60,030410,,*11
$GPRMC,174231.7,A,3253.6410,N,11707.1035,W,4.40,169.10,030410,,*1E
$GPRMC,174331.7,A,3253.6267,N,11707.1039,W,7.50,172.50,030410,,*19
$GPRMC,174334.7,A,3253.6212,N,11707.0993,W,7.00,147.80,030410,,*18
$GPRMC,174337.7,A,3253.6149,N,11707.0914,W,8.60,138.20,030410,,*12
$GPRMC,174340.7,A,3253.6117,N,11707.0784,W,9.60,116.10,030410,,*10
$GPRMC,174343.7,A,3253.6115,N,11707.0726,W,6.20,108.10,030410,,*1D
$GPRMC,174355.7,A,3253.6113,N,11707.0499,W,5.90,73.20,030410,,*2D
$GPRMC,174358.7,A,3253.6119,N,11707.0409,W,7.90,75.60,030410,,*23
$GPRMC,174401.7,A,3253.6071,N,11707.0159,W,15.80,86.70,030410,,*18
$GPRMC,174404.7,A,3253.5926,N,11706.9761,W,26.40,103.90,030410,,*2E
$GPRMC,174407.7,A,3253.5874,N,11706.9296,W,33.70,95.30,030410,,*15
$GPRMC,174410.7,A,3253.5899,N,11706.8842,W,34.80,84.30,030410,,*1A
$GPRMC,174414.7,A,3253.5973,N,11706.8333,W,35.70,78.70,030410,,*1F
$GPRMC,174417.7,A,3253.6043,N,11706.7947,W,37.60,78.20,030410,,*15
$GPRMC,174420.7,A,3253.6138,N,11706.7536,W,39.10,76.40,030410,,*17
$GPRMC,174423.7,A,3253.6218,N,11706.7159,W,39.00,76.30,030410,,*1E
$GPRMC,174426.7,A,3253.6314,N,11706.6769,W,39.00,76.00,030410,,*11
$GPRMC,174429.7,A,3253.6409,N,11706.6372,W,39.50,75.30,030410,,*1E
$GPRMC,174432.7,A,3253.6503,N,11706.5985,W,38.90,74.70,030410,,*16
$GPRMC,174435.7,A,3253.6628,N,11706.5583,W,40.40,70.00,030410,,*10
$GPRMC,174438.7,A,3253.6779,N,11706.5249,W,39.80,60.30,030410,,*19
$GPRMC,174441.7,A,3253.7002,N,11706.4955,W,40.30,50.20,030410,,*1D
$GPRMC,174444.7,A,3253.7263,N,11706.4645,W,40.50,46.50,030410,,*15
$GPRMC,174447.7,A,3253.7503,N,11706.4373,W,39.80,48.80,030410,,*17
$GPRMC,174450.7,A,3253.7699,N,11706.4070,W,39.20,57.20,030410,,*1F
$GPRMC,174453.7,A,3253.7840,N,11706.3704,W,38.90,63.40,030410,,*1E
$GPRMC,174456.7,A,3253.7962,N,11706.3368,W,36.60,66.80,030410,,*1C
$GPRMC,174459.7,A,3253.8070,N,11706.2996,W,38.20,68.60,030410,,*16
$GPRMC,174502.7,A,3253.8191,N,11706.2636,W,39.40,68.00,030410,,*13
$GPRMC,174505.7,A,3253.8308,N,11706.2267,W,38.80,68.10,030410,,*1A
$GPRMC,174508.7,A,3253.8413,N,11706.1953,W,36.60,68.10,030410,,*15
$GPRMC,174511.7,A,3253.8531,N,11706.1616,W,37.80,66.40,030410,,*16
$GPRMC,174514.7,A,3253.8703,N,11706.1262,W,39.40,64.30,030410,,*10
$GPRMC,174517.7,A,3253.8864,N,11706.0893,W,41.60,60.30,030410,,*11
$GPRMC,174520.7,A,3253.9084,N,11706.0535,W,41.60,54.80,030410,,*1F
$GPRMC,174523.7,A,3253.9278,N,11706.0202,W,39.90,55.30,030410,,*14
$GPRMC,174526.7,A,3253.9456,N,11705.9876,W,40.00,57.90,030410,,*17
$GPRMC,174529.7,A,3253.9623,N,11705.9519,W,40.80,60.10,030410,,*18
$GPRMC,174532.7,A,3253.9798,N,11705.9168,W,40.40,60.10,030410,,*1D
$GPRMC,174535.7,A,3253.9971,N,11705.8784,W,42.10,62.20,030410,,*10
$GPRMC,174538.7,A,3254.0123,N,11705.8420,W,42.30,63.00,030410,,*10
$GPRMC,174541.7,A,3254.0311,N,11705.8049,W,43.90,59.40,030410,,*10
$GPRMC,174544.7,A,3254.0513,N,11705.7688,W,44.90,57.60,030410,,*1E
$GPRMC,174547.7,A,3254.0698,N,11705.7312,W,44.50,59.10,030410,,*1E
$GPRMC,174550.7,A,3254.0840,N,11705.6927,W,43.00,64.60,030410,,*15
$GPRMC,174553.7,A,3254.0982,N,11705.6505,W,45.10,69.30,030410,,*1A
$GPRMC,174556.7,A,3254.1135,N,11705.6062,W,48.10,69.00,030410,,*10
$GPRMC,174559.7,A,3254.1263,N,11705.5636,W,47.30,70.50,030410,,*1B
$GPRMC,174602.7,A,3254.1422,N,11705.5239,W,46.00,66.00,030410,,*1E
$GPRMC,174605.7,A,3254.1566,N,11705.4873,W,42.40,63.20,030410,,*1A
$GPRMC,174608.7,A,3254.1710,N,11705.4512,W,42.30,63.70,030410,,*1C
$GPRMC,174611.7,A,3254.1846,N,11705.4166,W,41.90,64.40,030410,,*12
$GPRMC,174614.7,A,3254.2022,N,11705.3798,W,42.60,62.90,030410,,*19
$GPRMC,174617.7,A,3254.2161,N,11705.3401,W,42.60,66.70,030410,,*15
$GPRMC,174620.7,A,3254.2306,N,11705.3013,W,43.60,67.10,030410,,*13
$GPRMC,174623.7,A,3254.2466,N,11705.2554,W,44.10,67.40,030410,,*13
$GPRMC,174626.7,A,3254.2568,N,11705.2233,W,42.20,68.40,030410,,*15
$GPRMC,174629.7,A,3254.2702,N,11705.1833,W,42.90,68.60,030410,,*14
$GPRMC,174632.7,A,3254.2833,N,11705.1447,W,42.70,67.90,030410,,*12
$GPRMC,174635.7,A,3254.2961,N,11705.1054,W,42.50,67.90,030410,,*17
$GPRMC,174638.7,A,3254.3101,N,11705.0650,W,42.70,69.40,030410,,*17
$GPRMC,174641.7,A,3254.3215,N,11705.0207,W,42.10,72.70,030410,,*16
$GPRMC,174644.7,A,3254.3289,N,11704.9918,W,39.40,74.60,030410,,*15
$GPRMC,174647.7,A,3254.3356,N,11704.9544,W,39.40,75.70,030410,,*10
$GPRMC,174650.7,A,3254.3430,N,11704.9165,W,39.60,75.80,030410,,*1B
$GPRMC,174653.7,A,3254.3491,N,11704.8793,W,39.30,77.60,030410,,*14
$GPRMC,174656.7,A,3254.3576,N,11704.8379,W,40.00,77.80,030410,,*1A
$GPRMC,174659.7,A,3254.3666,N,11704.7984,W,42.00,74.90,030410,,*10
$GPRMC,174702.7,A,3254.3786,N,11704.7585,W,39.70,71.50,030410,,*1F
$GPRMC,174705.7,A,3254.3901,N,11704.7230,W,39.30,67.60,030410,,*10
$GPRMC,174708.7,A,3254.3998,N,11704.6946,W,34.00,68.80,030410,,*19
$GPRMC,174711.7,A,3254.4177,N,11704.6684,W,33.50,57.60,030410,,*1E
$GPRMC,174714.7,A,3254.4351,N,11704.6453,W,29.70,52.00,030410,,*1F
$GPRMC,174717.7,A,3254.4487,N,11704.6143,W,22.10,54.20,030410,,*1D
$GPRMC,174720.7,A,3254.4599,N,11704.6033,W,18.80,44.20,030410,,*10
$GPRMC,174723.7,A,3254.4686,N,11704.5963,W,16.80,44.40,030410,,*19
$GPRMC,174726.7,A,3254.4651,N,11704.6003,W,5.00,49.90,030410,,*20
$GPRMC,174732.7,A,3254.4619,N,11704.5996,W,4.90,55.80,030410,,*2B
$GPRMC,174735.7,A,3254.4688,N,11704.5939,W,10.40,33.90,030410,,*18
$GPRMC,174738.7,A,3254.4822,N,11704.5787,W,17.40,41.60,030410,,*1D
$GPRMC,174741.7,A,3254.5026,N,11704.5548,W,26.10,38.50,030410,,*15
$GPRMC,174744.7,A,3254.5234,N,11704.5348,W,29.90,36.70,030410,,*1C
$GPRMC,174747.7,A,3254.5470,N,11704.5178,W,32.20,31.80,030410,,*11
$GPRMC,174750.7,A,3254.5759,N,11704.4952,W,35.90,31.00,030410,,*1A
$GPRMC,174753.7,A,3254.6040,N,11704.4760,W,38.00,29.90,030410,,*1E
$GPRMC,174756.7,A,3254.6327,N,11704.4575,W,39.60,28.60,030410,,*16
$GPRMC,174759.7,A,3254.6641,N,11704.4355,W,38.20,26.90,030410,,*1C
$GPRMC,174802.7,A,3254.6917,N,11704.4177,W,36.50,26.90,030410,,*1A
$GPRMC,174805.7,A,3254.7201,N,11704.4011,W,35.70,24.90,030410,,*12
$GPRMC,174808.7,A,3254.7494,N,11704.3811,W,38.10,28.40,030410,,*10
$GPRMC,174811.7,A,3254.7802,N,11704.3626,W,39.50,28.40,030410,,*14
$GPRMC,174814.7,A,3254.8084,N,11704.3437,W,38.60,29.60,030410,,*1B
$GPRMC,174817.7,A,3254.8354,N,11704.3244,W,38.30,29.50,030410,,*12
$GPRMC,174820.7,A,3254.8626,N,11704.3059,W,37.30,30.40,030410,,*1E
$GPRMC,174823.7,A,3254.8894,N,11704.2862,W,37.30,34.10,030410,,*1A
$GPRMC,174826.7,A,3254.9140,N,11704.2628,W,36.20,39.30,030410,,*11
$GPRMC,174829.7,A,3254.9337,N,11704.2356,W,36.10,47.60,030410,,*1F
$GPRMC,174832.7,A,3254.9500,N,11704.2042,W,36.30,53.30,030410,,*13
$GPRMC,174835.7,A,3254.9745,N,11704.1689,W,40.70,50.40,030410,,*14
$GPRMC,174838.7,A,3254.9947,N,11704.1367,W,42.00,49.20,030410,,*1B
$GPRMC,174841.7,A,3255.0173,N,11704.1051,W,41.90,46.80,030410,,*1B
$GPRMC,174844.7,A,3255.0431,N,11704.0735,W,41.50,43.60,030410,,*1E
$GPRMC,174847.7,A,3255.0671,N,11704.0445,W,40.80,46.30,030410,,*13
$GPRMC,174850.7,A,3255.0855,N,11704.0132,W,40.40,54.70,030410,,*13
$GPRMC,174853.7,A,3255.1016,N,11703.9767,W,39.80,62.60,030410,,*10
$GPRMC,174856.7,A,3255.1128,N,11703.9416,W,37.40,66.80,030410,,*14
$GPRMC,174859.7,A,3255.1221,N,11703.9070,W,39.10,68.10,030410,,*19
$GPRMC,174902.7,A,3255.1389,N,11703.8734,W,39.90,60.50,030410,,*17
$GPRMC,174905.7,A,3255.1582,N,11703.8405,W,39.80,55.90,030410,,*17
$GPRMC,174908.7,A,3255.1856,N,11703.8116,W,40.80,42.50,030410,,*1D
$GPRMC,174911.7,A,3255.2172,N,11703.7933,W,41.50,33.10,030410,,*17
$GPRMC,174914.7,A,3255.2465,N,11703.7791,W,38.40,24.10,030410,,*1E
$GPRMC,174917.7,A,3255.2719,N,11703.7723,W,33.00,16.30,030410,,*10
$GPRMC,174920.7,A,3255.2930,N,11703.7677,W,27.70,12.00,030410,,*14
$GPRMC,174923.7,A,3255.3101,N,11703.7602,W,24.20,17.70,030410,,*1A
$GPRMC,174926.7,A,3255.3120,N,11703.7438,W,20.20,43.30,030410,,*16
$GPRMC,174929.7,A,3255.3133,N,11703.7185,W,26.30,73.40,030410,,*1B
$GPRMC,174932.7,A,3255.3200,N,11703.6850,W,34.60,70.50,030410,,*16
$GPRMC,174935.7,A,3255.3308,N,11703.6530,W,34.80,68.30,030410,,*12
$GPRMC,174938.7,A,3255.3449,N,11703.6207,W,36.20,63.70,030410,,*19
$GPRMC,174941.7,A,3255.3574,N,11703.5904,W,34.90,62.20,030410,,*1E
$GPRMC,174944.7,A,3255.3720,N,11703.5607,W,34.40,59.70,030410,,*14
$GPRMC,174947.7,A,3255.3936,N,11703.5305,W,36.40,52.80,030410,,*1F
$GPRMC,174950.7,A,3255.4294,N,11703.4901,W,43.80,45.00,030410,,*12
$GPRMC,174953.7,A,3255.4588,N,11703.4592,W,44.40,41.60,030410,,*14
$GPRMC,174956.7,A,3255.4895,N,11703.4315,W,45.20,39.30,030410,,*14
$GPRMC,174959.7,A,3255.5213,N,11703.4057,W,45.00,36.70,030410,,*12
$GPRMC,175002.7,A,3255.5543,N,11703.3828,W,45.70,30.80,030410,,*1F
$GPRMC,175005.7,A,3255.5850,N,11703.3680,W,42.00,27.50,030410,,*10
$GPRMC,175008.7,A,3255.6187,N,11703.3607,W,42.70,14.20,030410,,*12
$GPRMC,175011.7,A,3255.6554,N,11703.3630,W,43.70,3.80,030410,,*29
$GPRMC,175014.7,A,3255.6895,N,11703.3711,W,42.60,355.30,030410,,*25
$GPRMC,175017.7,A,3255.7277,N,11703.3871,W,45.90,344.40,030410,,*27
$GPRMC,175020.7,A,3255.7593,N,11703.4093,W,43.30,332.00,030410,,*24
$GPRMC,175023.7,A,3255.7884,N,11703.4365,W,42.70,322.90,030410,,*2B
