NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202828.0,A,3308.976285,N,11717.857000,W,7.1,219.6,141110,,,A*74
$GPRMC,202831.2,A,3308.962797,N,11717.865207,W,16.0,214.2,141110,,,A*41
$GPRMC,202834.9,A,3308.929295,N,11717.881166,W,31.8,204.5,141110,,,A*42
$GPRMC,202837.2,A,3308.910596,N,11717.893699,W,33.3,211.4,141110,,,A*4C
$GPRMC,202840.2,A,3308.885848,N,11717.917304,W,36.2,221.7,141110,,,A*47
$GPRMC,202843.2,A,3308.863279,N,11717.944612,W,37.1,227.2,141110,,,A*41
$GPRMC,202846.2,A,3308.845606,N,11717.974222,W,36.5,237.1,141110,,,A*4F
$GPRMC,202849.2,A,3308.831055,N,11718.006619,W,39.2,245.5,141110,,,A*45
$GPRMC,202852.2,A,3308.818479,N,11718.044271,W,42.1,250.3,141110,,,A*4F
$GPRMC,202855.2,A,3308.806111,N,11718.084069,W,43.1,249.6,141110,,,A*47
$GPRMC,202858.2,A,3308.794069,N,11718.123078,W,42.2,249.5,141110,,,A*4D
$GPRMC,202901.2,A,3308.780086,N,11718.161786,W,42.8,245.8,141110,,,A*4F
$GPRMC,202904.2,A,3308.762547,N,11718.199970,W,45.7,236.3,141110,,,A*49
$GPRMC,202907.2,A,3308.740554,N,11718.237098,W,45.0,231.2,141110,,,A*41
$GPRMC,202910.2,A,3308.715795,N,11718.270132,W,44.3,225.6,141110,,,A*49
$GPRMC,202913.2,A,3308.690397,N,11718.300365,W,41.9,224.8,141110,,,A*46
$GPRMC,202916.2,A,3308.665147,N,11718.329644,W,42.4,222.2,141110,,,A*49
$GPRMC,202919.2,A,3308.637977,N,11718.356400,W,42.1,218.5,141110,,,A*4B
$GPRMC,202922.9,A,3308.599783,N,11718.381635,W,44.8,206.2,141110,,,A*43
$GPRMC,202925.2,A,3308.572746,N,11718.389069,W,43.6,197.6,141110,,,A*42
$GPRMC,202928.2,A,3308.536901,N,11718.397258,W,43.3,189.3,141110,,,A*42
$GPRMC,202931.2,A,3308.502708,N,11718.397984,W,41.3,180.9,141110,,,A*41
$GPRMC,202934.2,A,3308.468424,N,11718.399348,W,40.0,182.1,141110,,,A*48
$GPRMC,202937.2,A,3308.435199,N,11718.403430,W,39.4,190.3,141110,,,A*47
$GPRMC,202940.2,A,3308.403972,N,11718.412543,W,37.4,199.1,141110,,,A*4F
$GPRMC,202943.2,A,3308.376563,N,11718.426946,W,35.4,206.3,141110,,,A*4E
$GPRMC,202946.0,A,3308.352679,N,11718.443510,W,36.3,211.8,141110,,,A*42
$GPRMC,202949.2,A,3308.324302,N,11718.470367,W,40.1,220.2,141110,,,A*4A
$GPRMC,202952.2,A,3308.301044,N,11718.499008,W,40.8,226.5,141110,,,A*43
$GPRMC,202955.2,A,3308.277145,N,11718.529907,W,44.5,227.8,141110,,,A*4D
$GPRMC,202958.2,A,3308.251178,N,11718.564029,W,48.2,227.4,141110,,,A*41
$GPRMC,203001.2,A,3308.223171,N,11718.600595,W,51.7,228.0,141110,,,A*4C
$GPRMC,203004.2,A,3308.193420,N,11718.639548,W,52.8,227.7,141110,,,A*4E
$GPRMC,203008.2,A,3308.154229,N,11718.690062,W,50.6,226.9,141110,,,A*4B
$GPRMC,203011.2,A,3308.127170,N,11718.726488,W,47.3,227.8,141110,,,A*47
$GPRMC,203014.0,A,3308.104100,N,11718.758298,W,44.3,230.6,141110,,,A*43
$GPRMC,203017.9,A,3308.076275,N,11718.806104,W,45.0,237.0,141110,,,A*4D
$GPRMC,203021.2,A,3308.058427,N,11718.847892,W,44.1,245.2,141110,,,A*4A
$GPRMC,203024.2,A,3308.056800,N,11718.887824,W,42.3,258.8,141110,,,A*4B
$GPRMC,203027.9,A,3308.056774,N,11718.937939,W,41.2,269.0,141110,,,A*40
$GPRMC,203030.2,A,3308.058692,N,11718.968636,W,40.7,274.2,141110,,,A*4A
$GPRMC,203033.2,A,3308.061823,N,11719.008781,W,40.5,274.8,141110,,,A*4C
$GPRMC,203036.2,A,3308.064985,N,11719.048613,W,42.5,274.3,141110,,,A*46
$GPRMC,203039.2,A,3308.068210,N,11719.090447,W,43.1,276.4,141110,,,A*44
