NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225506,A,3340.4394,N,11738.1805,W,44.80,215.50,150310,,*3A
$GPRMC,225509,A,3340.4200,N,11738.2022,W,35.50,213.90,150310,,*36
$GPRMC,225512,A,3340.4183,N,11738.2069,W,16.50,219.60,150310,,*3F
$GPRMC,225515,A,3340.4253,N,11738.2206,W,16.80,273.90,150310,,*33
$GPRMC,225518,A,3340.4355,N,11738.2495,W,26.10,283.80,150310,,*31
$GPRMC,225521,A,3340.4555,N,11738.2861,W,35.70,293.70,150310,,*30
$GPRMC,225524,A,3340.4634,N,11738.3427,W,49.70,278.20,150310,,*35
$GPRMC,225527,A,3340.4655,N,11738.3978,W,52.70,270.60,150310,,*30
$GPRMC,225530,A,3340.4508,N,11738.4546,W,58.60,257.90,150310,,*3A
$GPRMC,225533,A,3340.4418,N,11738.5161,W,59.40,258.90,150310,,*35
$GPRMC,225536,A,3340.4353,N,11738.5612,W,58.90,260.80,150310,,*3D
$GPRMC,225539,A,3340.4294,N,11738.6173,W,57.70,268.00,150310,,*3A
$GPRMC,225542,A,3340.4307,N,11738.6736,W,57.20,271.00,150310,,*37
$GPRMC,225545,A,3340.4322,N,11738.7311,W,58.30,269.90,150310,,*39
$GPRMC,225548,A,3340.4269,N,11738.7875,W,53.50,261.70,150310,,*38
$GPRMC,225551,A,3340.4116,N,11738.8421,W,58.60,251.50,150310,,*30
$GPRMC,225554,A,3340.3890,N,11738.9024,W,60.60,245.80,150310,,*36
$GPRMC,225557,A,3340.3654,N,11738.9557,W,61.10,243.70,150310,,*3D
$GPRMC,225601,A,3340.3397,N,11739.0269,W,57.20,245.40,150310,,*36
$GPRMC,225604,A,3340.3227,N,11739.0751,W,50.60,245.30,150310,,*33
$GPRMC,225607,A,3340.3064,N,11739.1055,W,40.80,239.50,150310,,*35
$GPRMC,225610,A,3340.2918,N,11739.1307,W,32.10,240.30,150310,,*30
$GPRMC,225613,A,3340.3015,N,11739.1467,W,22.80,276.80,150310,,*31
$GPRMC,225616,A,3340.3264,N,11739.1766,W,35.90,306.90,150310,,*32
$GPRMC,225619,A,3340.3515,N,11739.2205,W,50.10,303.80,150310,,*30
$GPRMC,225622,A,3340.3810,N,11739.2705,W,46.00,306.10,150310,,*3F
$GPRMC,225625,A,3340.4037,N,11739.3023,W,41.10,310.80,150310,,*38
$GPRMC,225628,A,3340.4219,N,11739.3209,W,37.40,317.40,150310,,*3E
$GPRMC,225631,A,3340.4156,N,11739.3183,W,17.30,310.70,150310,,*3E
$GPRMC,225634,A,3340.4297,N,11739.3419,W,28.10,304.60,150310,,*39
$GPRMC,225638,A,3340.4544,N,11739.3708,W,35.10,314.70,150310,,*33
$GPRMC,225642,A,3340.4919,N,11739.4127,W,39.60,317.70,150310,,*3E
$GPRMC,225645,A,3340.5150,N,11739.4409,W,30.50,317.40,150310,,*3D
$GPRMC,225648,A,3340.5223,N,11739.4482,W,20.80,322.20,150310,,*38
$GPRMC,225718,A,3340.5198,N,11739.4484,W,4.50,252.80,150310,,*0E
$GPRMC,225721,A,3340.5288,N,11739.4631,W,16.10,296.90,150310,,*34
$GPRMC,225724,A,3340.5599,N,11739.4873,W,36.10,322.50,150310,,*3E
$GPRMC,225727,A,3340.5955,N,11739.5303,W,47.70,309.30,150310,,*33
$GPRMC,225730,A,3340.6170,N,11739.5709,W,49.00,303.60,150310,,*31
$GPRMC,225733,A,3340.6352,N,11739.6117,W,45.60,299.10,150310,,*35
$GPRMC,225736,A,3340.6556,N,11739.6491,W,41.90,302.30,150310,,*33
$GPRMC,225739,A,3340.6673,N,11739.6806,W,34.40,299.60,150310,,*33
$GPRMC,225742,A,3340.6760,N,11739.6889,W,17.60,316.10,150310,,*39
$GPRMC,225745,A,3340.6785,N,11739.6927,W,4.50,339.20,150310,,*0F
$GPRMC,225806,A,3340.6726,N,11739.7063,W,12.70,281.70,150310,,*34
$GPRMC,225809,A,3340.6744,N,11739.7190,W,14.30,266.20,150310,,*3C
$GPRMC,225813,A,3340.6688,N,11739.7356,W,11.60,240.20,150310,,*3A
$GPRMC,225816,A,3340.6420,N,11739.7529,W,26.00,214.80,150310,,*38
$GPRMC,225819,A,3340.5985,N,11739.7797,W,45.30,210.40,150310,,*3F
$GPRMC,225822,A,3340.5459,N,11739.8118,W,52.50,215.70,150310,,*33
$GPRMC,225825,A,3340.5191,N,11739.8384,W,54.50,220.30,150310,,*36
$GPRMC,225828,A,3340.4881,N,11739.8782,W,55.50,227.70,150310,,*32
$GPRMC,225831,A,3340.4566,N,11739.9210,W,57.60,228.50,150310,,*3D
$GPRMC,225834,A,3340.4254,N,11739.9643,W,57.10,228.80,150310,,*36
$GPRMC,225837,A,3340.3964,N,11740.0068,W,58.10,229.10,150310,,*35
$GPRMC,225841,A,3340.3503,N,11740.0693,W,58.40,228.50,150310,,*3B
$GPRMC,225844,A,3340.3228,N,11740.1066,W,56.80,228.90,150310,,*33
$GPRMC,225848,A,3340.2846,N,11740.1609,W,53.40,228.50,150310,,*36
$GPRMC,225851,A,3340.2505,N,11740.2050,W,53.30,227.30,150310,,*33
$GPRMC,225854,A,3340.2128,N,11740.2544,W,53.20,228.50,150310,,*35
$GPRMC,225857,A,3340.1816,N,11740.2942,W,54.10,227.50,150310,,*30
$GPRMC,225902,A,3340.1429,N,11740.3479,W,52.60,229.60,150310,,*39
$GPRMC,225905,A,3340.1124,N,11740.3937,W,55.30,232.50,150310,,*3A
$GPRMC,225909,A,3340.0836,N,11740.4459,W,47.80,235.70,150310,,*32
$GPRMC,225912,A,3340.0705,N,11740.4915,W,33.70,247.30,150310,,*3F
$GPRMC,225915,A,3340.0684,N,11740.5150,W,22.10,254.40,150310,,*3B
$GPRMC,225918,A,3340.0650,N,11740.5259,W,11.30,250.90,150310,,*3E
$GPRMC,225936,A,3340.0652,N,11740.5395,W,12.30,270.60,150310,,*3F
$GPRMC,225939,A,3340.0589,N,11740.5619,W,23.40,262.40,150310,,*30
$GPRMC,225942,A,3340.0579,N,11740.5895,W,30.00,268.60,150310,,*37
$GPRMC,225945,A,3340.0585,N,11740.6239,W,32.90,271.80,150310,,*31
$GPRMC,225948,A,3340.0609,N,11740.6589,W,37.00,275.30,150310,,*34
$GPRMC,225951,A,3340.0647,N,11740.6894,W,40.10,277.60,150310,,*31
$GPRMC,225954,A,3340.0710,N,11740.7323,W,43.90,278.20,150310,,*31
$GPRMC,225958,A,3340.0731,N,11740.7909,W,45.60,275.90,150310,,*33
$GPRMC,230001,A,3340.0757,N,11740.8365,W,45.10,274.90,150310,,*3B
$GPRMC,230004,A,3340.0753,N,11740.8800,W,43.20,264.80,150310,,*37
$GPRMC,230008,A,3340.0650,N,11740.9370,W,42.50,256.20,150310,,*39
$GPRMC,230012,A,3340.0522,N,11740.9906,W,41.10,253.60,150310,,*39
$GPRMC,230015,A,3340.0382,N,11741.0363,W,38.10,247.10,150310,,*3F
$GPRMC,230019,A,3340.0172,N,11741.0722,W,40.40,234.90,150310,,*39
$GPRMC,230023,A,3339.9935,N,11741.1050,W,31.30,230.60,150310,,*35
$GPRMC,230026,A,3339.9763,N,11741.1265,W,23.20,226.40,150310,,*3E
$GPRMC,230029,A,3339.9604,N,11741.1322,W,16.60,212.90,150310,,*3B
$GPRMC,230032,A,3339.9565,N,11741.1388,W,9.90,214.90,150310,,*02
$GPRMC,230035,A,3339.9540,N,11741.1383,W,5.30,197.60,150310,,*08
$GPRMC,230044,A,3339.9533,N,11741.1480,W,7.90,246.50,150310,,*0A
$GPRMC,230047,A,3339.9457,N,11741.1577,W,14.50,235.30,150310,,*3F
$GPRMC,230050,A,3339.9258,N,11741.1763,W,28.70,221.80,150310,,*34
$GPRMC,230054,A,3339.9006,N,11741.2028,W,31.60,223.60,150310,,*37
$GPRMC,230057,A,3339.8755,N,11741.2315,W,39.90,222.50,150310,,*3C
$GPRMC,230100,A,3339.8486,N,11741.2594,W,43.00,221.10,150310,,*3E
$GPRMC,230103,A,3339.8202,N,11741.2896,W,43.10,221.20,150310,,*3A
$GPRMC,230106,A,3339.7921,N,11741.3184,W,43.60,221.50,150310,,*31
$GPRMC,230109,A,3339.7656,N,11741.3502,W,45.50,222.70,150310,,*3F
$GPRMC,230112,A,3339.7447,N,11741.3831,W,43.00,224.60,150310,,*3E
$GPRMC,230115,A,3339.7363,N,11741.4288,W,43.50,242.20,150310,,*36
$GPRMC,230118,A,3339.7229,N,11741.4733,W,44.40,248.10,150310,,*3E
$GPRMC,230121,A,3339.7155,N,11741.5138,W,42.00,256.60,150310,,*3A
$GPRMC,230124,A,3339.7093,N,11741.5573,W,43.20,260.50,150310,,*3A
$GPRMC,230127,A,3339.7083,N,11741.5996,W,43.00,263.40,150310,,*3F
$GPRMC,230130,A,3339.7055,N,11741.6457,W,46.30,264.00,150310,,*34
$GPRMC,230133,A,3339.7016,N,11741.6899,W,46.30,261.50,150310,,*3E
$GPRMC,230136,A,3339.6907,N,11741.7366,W,47.30,254.90,150310,,*32
$GPRMC,230139,A,3339.6768,N,11741.7926,W,47.00,249.60,150310,,*34
$GPRMC,230142,A,3339.6642,N,11741.8254,W,44.90,244.60,150310,,*37
$GPRMC,230145,A,3339.6482,N,11741.8601,W,40.80,239.30,150310,,*30
$GPRMC,230148,A,3339.6325,N,11741.8885,W,37.30,234.50,150310,,*35
$GPRMC,230151,A,3339.6139,N,11741.9201,W,34.00,232.10,150310,,*37
$GPRMC,230154,A,3339.5930,N,11741.9415,W,32.90,223.80,150310,,*35
$GPRMC,230157,A,3339.5756,N,11741.9600,W,32.30,219.70,150310,,*32
$GPRMC,230200,A,3339.5543,N,11741.9798,W,32.00,217.70,150310,,*38
$GPRMC,230203,A,3339.5241,N,11742.0028,W,32.50,214.00,150310,,*39
$GPRMC,230206,A,3339.5069,N,11742.0178,W,34.50,214.90,150310,,*3F
$GPRMC,230209,A,3339.4821,N,11742.0388,W,36.10,217.10,150310,,*35
$GPRMC,230212,A,3339.4552,N,11742.0612,W,39.00,216.80,150310,,*36
$GPRMC,230215,A,3339.4271,N,11742.0846,W,40.00,215.40,150310,,*39
$GPRMC,230218,A,3339.4003,N,11742.1070,W,38.60,215.30,150310,,*31
$GPRMC,230221,A,3339.3753,N,11742.1286,W,38.00,217.20,150310,,*30
$GPRMC,230224,A,3339.3506,N,11742.1512,W,34.70,217.20,150310,,*36
$GPRMC,230227,A,3339.3308,N,11742.1681,W,29.90,218.10,150310,,*3A
$GPRMC,230230,A,3339.3223,N,11742.1842,W,18.30,235.90,150310,,*3A
$GPRMC,230233,A,3339.3292,N,11742.2059,W,18.30,288.90,150310,,*34
$GPRMC,230236,A,3339.3534,N,11742.2293,W,37.40,313.20,150310,,*3C
$GPRMC,230239,A,3339.3919,N,11742.2615,W,49.40,322.60,150310,,*35
$GPRMC,230242,A,3339.4320,N,11742.2865,W,53.10,333.60,150310,,*39
$GPRMC,230245,A,3339.4756,N,11742.3073,W,55.20,342.80,150310,,*38
$GPRMC,230248,A,3339.5212,N,11742.3207,W,55.90,349.40,150310,,*3C
$GPRMC,230251,A,3339.5685,N,11742.3281,W,54.60,354.80,150310,,*3E
$GPRMC,230254,A,3339.6162,N,11742.3394,W,47.60,346.80,150310,,*32
$GPRMC,230257,A,3339.6459,N,11742.3481,W,37.60,347.80,150310,,*39
$GPRMC,230300,A,3339.6643,N,11742.3555,W,27.40,344.20,150310,,*31
$GPRMC,230303,A,3339.6730,N,11742.3559,W,13.80,350.60,150310,,*31
