NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151137.90,A,3312.8517,N,11723.2374,W,11.574,341.839,051110,0,W,A*18
$GPRMC,151140.90,A,3312.8587,N,11723.2413,W,9.461,338.253,051110,0,W,A*23
$GPRMC,151143.90,A,3312.8655,N,11723.2440,W,9.316,339.391,051110,0,W,A*23
$GPRMC,151149.90,A,3312.8725,N,11723.2473,W,10.260,335.811,051110,0,W,A*18
$GPRMC,151152.90,A,3312.8852,N,11723.2544,W,21.380,333.563,051110,0,W,A*1B
$GPRMC,151155.90,A,3312.9045,N,11723.2641,W,26.849,338.559,051110,0,W,A*1E
$GPRMC,151158.90,A,3312.9256,N,11723.2746,W,25.379,336.640,051110,0,W,A*1B
$GPRMC,151201.90,A,3312.9440,N,11723.2844,W,21.855,337.144,051110,0,W,A*1B
$GPRMC,151204.90,A,3312.9569,N,11723.2916,W,12.521,342.893,051110,0,W,A*1D
$GPRMC,151207.90,A,3312.9669,N,11723.2875,W,12.074,47.592,051110,0,W,A*26
$GPRMC,151210.90,A,3312.9725,N,11723.2728,W,19.671,64.681,051110,0,W,A*26
$GPRMC,151213.90,A,3312.9819,N,11723.2531,W,24.055,54.174,051110,0,W,A*2F
$GPRMC,151216.90,A,3312.9966,N,11723.2330,W,26.895,43.601,051110,0,W,A*21
$GPRMC,151219.90,A,3313.0165,N,11723.2170,W,28.013,24.817,051110,0,W,A*2B
$GPRMC,151222.90,A,3313.0398,N,11723.2080,W,29.995,9.797,051110,0,W,A*13
$GPRMC,151225.90,A,3313.0658,N,11723.2049,W,31.486,4.673,051110,0,W,A*18
$GPRMC,151228.90,A,3313.0928,N,11723.2026,W,32.421,1.106,051110,0,W,A*1A
$GPRMC,151231.90,A,3313.1214,N,11723.2025,W,34.143,0.309,051110,0,W,A*1F
$GPRMC,151234.90,A,3313.1516,N,11723.2014,W,34.925,1.599,051110,0,W,A*1B
$GPRMC,151237.90,A,3313.1820,N,11723.2001,W,34.289,6.229,051110,0,W,A*12
$GPRMC,151240.90,A,3313.2080,N,11723.1932,W,30.205,23.628,051110,0,W,A*2B
$GPRMC,151243.90,A,3313.2251,N,11723.1769,W,24.432,48.073,051110,0,W,A*24
$GPRMC,151246.90,A,3313.2350,N,11723.1591,W,17.932,61.977,051110,0,W,A*2F
$GPRMC,151249.90,A,3313.2387,N,11723.1456,W,12.986,67.432,051110,0,W,A*20
$GPRMC,151252.90,A,3313.2404,N,11723.1384,W,7.105,65.718,051110,0,W,A*10
$GPRMC,151301.90,A,3313.2421,N,11723.1269,W,5.445,76.972,051110,0,W,A*11
$GPRMC,151304.90,A,3313.2447,N,11723.1186,W,9.439,72.802,051110,0,W,A*13
$GPRMC,151307.90,A,3313.2485,N,11723.1097,W,7.803,66.832,051110,0,W,A*12
$GPRMC,151310.90,A,3313.2505,N,11723.1042,W,5.405,70.330,051110,0,W,A*13
$GPRMC,151313.90,A,3313.2515,N,11723.1013,W,7.130,67.389,051110,0,W,A*10
$GPRMC,151316.90,A,3313.2543,N,11723.0912,W,14.653,67.561,051110,0,W,A*2F
$GPRMC,151319.90,A,3313.2601,N,11723.0741,W,21.977,66.551,051110,0,W,A*20
$GPRMC,151322.90,A,3313.2674,N,11723.0522,W,25.283,64.630,051110,0,W,A*2F
$GPRMC,151325.90,A,3313.2757,N,11723.0299,W,24.951,66.151,051110,0,W,A*28
$GPRMC,151328.90,A,3313.2840,N,11723.0068,W,24.835,66.300,051110,0,W,A*25
$GPRMC,151331.90,A,3313.2919,N,11722.9838,W,24.519,66.053,051110,0,W,A*23
$GPRMC,151334.90,A,3313.2997,N,11722.9619,W,22.342,65.341,051110,0,W,A*20
$GPRMC,151337.90,A,3313.3063,N,11722.9434,W,17.648,66.750,051110,0,W,A*23
$GPRMC,151340.90,A,3313.3114,N,11722.9288,W,14.769,66.430,051110,0,W,A*27
$GPRMC,151343.90,A,3313.3153,N,11722.9175,W,10.856,66.026,051110,0,W,A*22
$GPRMC,151349.90,A,3313.3200,N,11722.9062,W,10.105,68.097,051110,0,W,A*21
$GPRMC,151352.90,A,3313.3241,N,11722.8929,W,17.797,66.401,051110,0,W,A*26
$GPRMC,151355.90,A,3313.3315,N,11722.8745,W,22.142,66.708,051110,0,W,A*27
$GPRMC,151358.90,A,3313.3386,N,11722.8548,W,19.896,67.860,051110,0,W,A*27
$GPRMC,151401.90,A,3313.3454,N,11722.8388,W,15.713,67.639,051110,0,W,A*22
$GPRMC,151404.90,A,3313.3498,N,11722.8269,W,10.600,64.382,051110,0,W,A*29
$GPRMC,151407.90,A,3313.3539,N,11722.8191,W,7.723,65.493,051110,0,W,A*14
$GPRMC,151413.90,A,3313.3576,N,11722.8088,W,7.992,69.355,051110,0,W,A*16
$GPRMC,151416.90,A,3313.3624,N,11722.7982,W,16.083,66.899,051110,0,W,A*26
$GPRMC,151419.90,A,3313.3689,N,11722.7806,W,21.483,66.505,051110,0,W,A*2B
$GPRMC,151422.90,A,3313.3767,N,11722.7585,W,25.600,65.322,051110,0,W,A*29
$GPRMC,151425.90,A,3313.3854,N,11722.7342,W,27.438,64.404,051110,0,W,A*25
$GPRMC,151428.90,A,3313.3951,N,11722.7099,W,26.619,60.017,051110,0,W,A*2B
$GPRMC,151431.90,A,3313.4079,N,11722.6890,W,25.616,51.636,051110,0,W,A*2C
$GPRMC,151434.90,A,3313.4221,N,11722.6701,W,24.873,46.381,051110,0,W,A*22
$GPRMC,151437.90,A,3313.4382,N,11722.6532,W,25.176,39.201,051110,0,W,A*27
$GPRMC,151440.90,A,3313.4556,N,11722.6385,W,24.618,33.917,051110,0,W,A*2A
$GPRMC,151443.90,A,3313.4736,N,11722.6271,W,23.028,26.037,051110,0,W,A*2A
$GPRMC,151446.90,A,3313.4911,N,11722.6182,W,21.185,22.446,051110,0,W,A*29
$GPRMC,151449.90,A,3313.5068,N,11722.6106,W,19.670,20.507,051110,0,W,A*2C
$GPRMC,151452.90,A,3313.5226,N,11722.6063,W,18.936,12.913,051110,0,W,A*28
$GPRMC,151455.90,A,3313.5380,N,11722.6033,W,18.698,7.449,051110,0,W,A*1A
$GPRMC,151458.90,A,3313.5542,N,11722.6022,W,18.811,4.997,051110,0,W,A*1D
$GPRMC,151501.90,A,3313.5700,N,11722.6025,W,18.490,0.242,051110,0,W,A*11
$GPRMC,151504.90,A,3313.5859,N,11722.6027,W,19.210,354.701,051110,0,W,A*1A
$GPRMC,151507.90,A,3313.6022,N,11722.6061,W,19.312,350.563,051110,0,W,A*1D
$GPRMC,151510.90,A,3313.6188,N,11722.6109,W,20.259,344.784,051110,0,W,A*1F
$GPRMC,151513.90,A,3313.6356,N,11722.6169,W,21.250,342.190,051110,0,W,A*16
$GPRMC,151516.90,A,3313.6532,N,11722.6251,W,23.646,339.494,051110,0,W,A*13
$GPRMC,151519.90,A,3313.6711,N,11722.6349,W,24.519,338.065,051110,0,W,A*12
$GPRMC,151522.90,A,3313.6902,N,11722.6452,W,25.393,337.783,051110,0,W,A*1E
$GPRMC,151525.90,A,3313.7095,N,11722.6553,W,24.948,337.791,051110,0,W,A*11
$GPRMC,151528.90,A,3313.7283,N,11722.6650,W,24.839,337.066,051110,0,W,A*11
$GPRMC,151531.90,A,3313.7467,N,11722.6757,W,24.483,336.160,051110,0,W,A*18
$GPRMC,151534.90,A,3313.7661,N,11722.6860,W,25.221,334.902,051110,0,W,A*13
$GPRMC,151537.90,A,3313.7853,N,11722.6972,W,25.339,331.350,051110,0,W,A*1D
$GPRMC,151540.90,A,3313.8043,N,11722.7092,W,25.470,331.153,051110,0,W,A*16
$GPRMC,151543.90,A,3313.8231,N,11722.7213,W,24.560,330.772,051110,0,W,A*1C
$GPRMC,151546.90,A,3313.8396,N,11722.7317,W,18.303,331.303,051110,0,W,A*1F
$GPRMC,151549.90,A,3313.8507,N,11722.7370,W,9.049,351.336,051110,0,W,A*22
$GPRMC,151552.90,A,3313.8561,N,11722.7357,W,8.336,17.007,051110,0,W,A*17
$GPRMC,151555.90,A,3313.8649,N,11722.7280,W,15.112,42.002,051110,0,W,A*2F
$GPRMC,151558.90,A,3313.8757,N,11722.7146,W,17.970,40.053,051110,0,W,A*2D
$GPRMC,151601.90,A,3313.8864,N,11722.7043,W,16.734,37.283,051110,0,W,A*29
$GPRMC,151604.90,A,3313.8963,N,11722.6958,W,15.129,38.687,051110,0,W,A*2E
$GPRMC,151607.90,A,3313.9054,N,11722.6870,W,13.190,38.872,051110,0,W,A*2A
$GPRMC,151610.90,A,3313.9134,N,11722.6791,W,11.936,39.096,051110,0,W,A*2E
$GPRMC,151613.90,A,3313.9207,N,11722.6723,W,11.741,38.275,051110,0,W,A*27
$GPRMC,151616.90,A,3313.9277,N,11722.6651,W,13.713,37.475,051110,0,W,A*2D
$GPRMC,151619.90,A,3313.9361,N,11722.6575,W,11.380,39.000,051110,0,W,A*25
$GPRMC,151622.90,A,3313.9429,N,11722.6506,W,11.047,40.893,051110,0,W,A*26
$GPRMC,151625.90,A,3313.9507,N,11722.6417,W,13.826,41.654,051110,0,W,A*24
$GPRMC,151628.90,A,3313.9588,N,11722.6325,W,12.157,40.341,051110,0,W,A*26
$GPRMC,151631.90,A,3313.9657,N,11722.6244,W,13.180,41.629,051110,0,W,A*28
$GPRMC,151634.90,A,3313.9739,N,11722.6149,W,14.120,41.951,051110,0,W,A*27
$GPRMC,151637.90,A,3313.9831,N,11722.6046,W,15.495,42.016,051110,0,W,A*2E
$GPRMC,151640.90,A,3313.9930,N,11722.5941,W,15.374,42.514,051110,0,W,A*2C
