NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175646.3,A,3338.682682,N,11744.698592,W,17.0,325.9,150910,,,A*4A
$GPRMC,175649.3,A,3338.708352,N,11744.717198,W,25.5,326.7,150910,,,A*4F
$GPRMC,175652.3,A,3338.749932,N,11744.745244,W,39.2,328.7,150910,,,A*4D
$GPRMC,175655.3,A,3338.788260,N,11744.762883,W,39.9,333.7,150910,,,A*4E
$GPRMC,175658.3,A,3338.820893,N,11744.781347,W,40.6,334.2,150910,,,A*45
$GPRMC,175701.3,A,3338.854049,N,11744.798687,W,40.9,334.7,150910,,,A*4F
$GPRMC,175704.3,A,3338.884614,N,11744.816747,W,41.1,333.4,150910,,,A*40
$GPRMC,175707.3,A,3338.916721,N,11744.837488,W,41.7,333.5,150910,,,A*4A
$GPRMC,175710.3,A,3338.947975,N,11744.855034,W,41.4,334.5,150910,,,A*44
$GPRMC,175713.3,A,3338.978632,N,11744.872880,W,41.1,334.4,150910,,,A*41
$GPRMC,175716.3,A,3339.009924,N,11744.889466,W,41.1,335.5,150910,,,A*42
$GPRMC,175719.3,A,3339.038284,N,11744.903547,W,39.0,337.1,150910,,,A*47
$GPRMC,175722.3,A,3339.067747,N,11744.918525,W,38.7,336.9,150910,,,A*4E
$GPRMC,175728.3,A,3339.136735,N,11744.927791,W,33.3,354.3,150910,,,A*44
$GPRMC,175731.3,A,3339.154061,N,11744.926972,W,22.9,358.7,150910,,,A*4E
$GPRMC,175734.3,A,3339.170781,N,11744.924165,W,20.2,6.9,150910,,,A*47
$GPRMC,175737.3,A,3339.184798,N,11744.923257,W,18.5,4.9,150910,,,A*4C
$GPRMC,175740.3,A,3339.195564,N,11744.921319,W,16.1,8.5,150910,,,A*4E
$GPRMC,175743.3,A,3339.199500,N,11744.913265,W,12.8,22.1,150910,,,A*79
$GPRMC,175746.3,A,3339.205947,N,11744.907878,W,11.5,23.3,150910,,,A*7B
$GPRMC,175749.3,A,3339.213166,N,11744.899277,W,11.4,34.4,150910,,,A*7B
$GPRMC,175752.3,A,3339.181295,N,11744.923038,W,6.2,358.5,150910,,,A*77
$GPRMC,175755.3,A,3339.186555,N,11744.928916,W,9.8,335.1,150910,,,A*78
$GPRMC,175758.3,A,3339.197998,N,11744.934715,W,12.5,337.0,150910,,,A*4C
$GPRMC,175801.3,A,3339.210432,N,11744.937560,W,13.7,344.7,150910,,,A*4D
$GPRMC,175804.3,A,3339.221284,N,11744.940698,W,13.5,345.4,150910,,,A*45
$GPRMC,175807.3,A,3339.231344,N,11744.945236,W,12.7,345.7,150910,,,A*4F
$GPRMC,175810.3,A,3339.260368,N,11744.938566,W,16.7,358.7,150910,,,A*43
$GPRMC,175813.3,A,3339.272756,N,11744.933528,W,15.6,5.7,150910,,,A*42
$GPRMC,175816.3,A,3339.282372,N,11744.930391,W,13.7,12.6,150910,,,A*7D
$GPRMC,175819.3,A,3339.285912,N,11744.923449,W,8.4,20.8,150910,,,A*4F
$GPRMC,175822.3,A,3339.291377,N,11744.922512,W,8.8,12.4,150910,,,A*44
$GPRMC,175825.3,A,3339.297061,N,11744.909848,W,10.7,54.9,150910,,,A*73
$GPRMC,175828.3,A,3339.297859,N,11744.893875,W,14.6,78.5,150910,,,A*76
$GPRMC,175831.3,A,3339.302057,N,11744.867112,W,23.9,88.4,150910,,,A*73
$GPRMC,175834.3,A,3339.306009,N,11744.830069,W,31.9,88.5,150910,,,A*74
$GPRMC,175837.3,A,3339.310510,N,11744.798675,W,30.8,86.5,150910,,,A*75
$GPRMC,175840.3,A,3339.312229,N,11744.771712,W,26.6,83.6,150910,,,A*72
$GPRMC,175843.3,A,3339.318529,N,11744.749244,W,21.0,80.3,150910,,,A*76
$GPRMC,175846.3,A,3339.321236,N,11744.733703,W,15.3,77.6,150910,,,A*72
$GPRMC,175849.3,A,3339.322473,N,11744.725590,W,7.0,74.4,150910,,,A*47
$GPRMC,175855.3,A,3339.322723,N,11744.718745,W,6.8,91.0,150910,,,A*4E
$GPRMC,175858.3,A,3339.322486,N,11744.709298,W,10.5,90.3,150910,,,A*72
$GPRMC,175901.3,A,3339.323554,N,11744.693289,W,16.5,87.7,150910,,,A*76
$GPRMC,175904.3,A,3339.324408,N,11744.672095,W,20.6,88.1,150910,,,A*73
$GPRMC,175907.3,A,3339.328518,N,11744.644894,W,26.4,84.8,150910,,,A*71
$GPRMC,175915.3,A,3339.332399,N,11744.572684,W,25.8,85.7,150910,,,A*7E
$GPRMC,175927.3,A,3339.335203,N,11744.503483,W,16.0,81.9,150910,,,A*7B
$GPRMC,175930.3,A,3339.326243,N,11744.509736,W,11.6,86.8,150910,,,A*7B
$GPRMC,175933.3,A,3339.319931,N,11744.502375,W,11.7,88.2,150910,,,A*77
$GPRMC,175936.3,A,3339.322800,N,11744.489259,W,12.0,84.8,150910,,,A*76
$GPRMC,175939.3,A,3339.354776,N,11744.515111,W,8.9,25.9,150910,,,A*45
$GPRMC,175942.3,A,3339.410443,N,11744.656191,W,33.8,307.3,150910,,,A*47
$GPRMC,175945.3,A,3339.486268,N,11744.721883,W,51.4,324.2,150910,,,A*43
$GPRMC,175948.3,A,3339.525733,N,11744.762933,W,53.4,326.0,150910,,,A*42
$GPRMC,175951.3,A,3339.568795,N,11744.794154,W,56.1,326.6,150910,,,A*49
$GPRMC,175954.3,A,3339.609595,N,11744.825573,W,57.4,326.5,150910,,,A*49
$GPRMC,175957.3,A,3339.648103,N,11744.856359,W,56.5,326.7,150910,,,A*4C
$GPRMC,180000.3,A,3339.687361,N,11744.888354,W,56.4,326.2,150910,,,A*42
$GPRMC,180003.3,A,3339.725450,N,11744.920448,W,56.2,325.5,150910,,,A*46
$GPRMC,180006.3,A,3339.763605,N,11744.953842,W,56.8,325.7,150910,,,A*49
$GPRMC,180009.3,A,3339.802778,N,11744.984914,W,56.2,325.8,150910,,,A*48
$GPRMC,180012.3,A,3339.841139,N,11745.017530,W,57.0,324.8,150910,,,A*4C
