NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194317.03,A,3310.7325,N,11721.1567,W,49.610,312.520,071210,0,W,A*1A
$GPRMC,194320.03,A,3310.7656,N,11721.1876,W,49.330,324.594,071210,0,W,A*1F
$GPRMC,194323.03,A,3310.8013,N,11721.2158,W,53.213,325.044,071210,0,W,A*10
$GPRMC,194326.03,A,3310.8408,N,11721.2475,W,58.756,325.006,071210,0,W,A*18
$GPRMC,194329.03,A,3310.8839,N,11721.2829,W,62.375,324.243,071210,0,W,A*12
$GPRMC,194332.03,A,3310.9279,N,11721.3196,W,63.736,324.410,071210,0,W,A*19
$GPRMC,194335.03,A,3310.9719,N,11721.3568,W,63.182,323.671,071210,0,W,A*13
$GPRMC,194338.03,A,3311.0145,N,11721.3924,W,60.375,324.897,071210,0,W,A*15
$GPRMC,194341.03,A,3311.0561,N,11721.4265,W,59.975,324.938,071210,0,W,A*14
$GPRMC,194344.03,A,3311.0971,N,11721.4621,W,61.659,323.738,071210,0,W,A*1B
$GPRMC,194347.03,A,3311.1398,N,11721.4983,W,62.560,325.069,071210,0,W,A*1C
$GPRMC,194350.03,A,3311.1820,N,11721.5331,W,59.717,325.050,071210,0,W,A*10
$GPRMC,194353.03,A,3311.2222,N,11721.5664,W,57.742,325.284,071210,0,W,A*18
$GPRMC,194356.03,A,3311.2615,N,11721.5987,W,56.226,325.183,071210,0,W,A*1D
$GPRMC,194359.03,A,3311.3000,N,11721.6303,W,55.362,325.286,071210,0,W,A*10
$GPRMC,194402.03,A,3311.3376,N,11721.6614,W,54.935,324.774,071210,0,W,A*18
$GPRMC,194405.03,A,3311.3764,N,11721.6935,W,57.556,325.526,071210,0,W,A*1A
$GPRMC,194408.03,A,3311.4168,N,11721.7262,W,58.985,325.182,071210,0,W,A*15
$GPRMC,194411.03,A,3311.4590,N,11721.7613,W,64.586,325.298,071210,0,W,A*14
$GPRMC,194414.03,A,3311.5050,N,11721.7991,W,67.017,324.894,071210,0,W,A*15
$GPRMC,194417.03,A,3311.5501,N,11721.8362,W,62.701,325.147,071210,0,W,A*1D
$GPRMC,194420.03,A,3311.5925,N,11721.8705,W,59.558,325.923,071210,0,W,A*1A
$GPRMC,194423.03,A,3311.6330,N,11721.9024,W,56.827,325.935,071210,0,W,A*1C
$GPRMC,194426.03,A,3311.6722,N,11721.9344,W,57.179,325.164,071210,0,W,A*14
$GPRMC,194429.03,A,3311.7114,N,11721.9669,W,57.200,325.163,071210,0,W,A*19
$GPRMC,194432.03,A,3311.7502,N,11721.9991,W,55.659,325.194,071210,0,W,A*1A
$GPRMC,194435.03,A,3311.7876,N,11722.0304,W,53.764,325.079,071210,0,W,A*14
$GPRMC,194438.03,A,3311.8249,N,11722.0590,W,53.396,329.014,071210,0,W,A*15
$GPRMC,194441.03,A,3311.8631,N,11722.0861,W,52.242,328.925,071210,0,W,A*10
$GPRMC,194444.03,A,3311.8981,N,11722.1141,W,49.193,322.819,071210,0,W,A*1A
$GPRMC,194447.03,A,3311.9291,N,11722.1458,W,48.956,316.748,071210,0,W,A*13
$GPRMC,194450.03,A,3311.9574,N,11722.1797,W,47.522,312.723,071210,0,W,A*10
$GPRMC,194453.03,A,3311.9823,N,11722.2153,W,45.775,307.844,071210,0,W,A*19
$GPRMC,194456.03,A,3312.0043,N,11722.2513,W,43.299,304.145,071210,0,W,A*12
$GPRMC,194459.03,A,3312.0226,N,11722.2869,W,39.485,299.905,071210,0,W,A*13
$GPRMC,194502.03,A,3312.0373,N,11722.3170,W,29.215,300.563,071210,0,W,A*1E
$GPRMC,194505.03,A,3312.0519,N,11722.3362,W,25.517,332.824,071210,0,W,A*14
$GPRMC,194508.03,A,3312.0723,N,11722.3341,W,24.629,27.175,071210,0,W,A*26
$GPRMC,194511.03,A,3312.0838,N,11722.3138,W,24.359,76.339,071210,0,W,A*2B
$GPRMC,194514.03,A,3312.0779,N,11722.2904,W,23.446,127.576,071210,0,W,A*14
$GPRMC,194517.03,A,3312.0595,N,11722.2798,W,22.574,173.322,071210,0,W,A*1B
$GPRMC,194520.03,A,3312.0410,N,11722.2875,W,24.552,220.548,071210,0,W,A*12
$GPRMC,194523.03,A,3312.0273,N,11722.3082,W,27.554,236.089,071210,0,W,A*19
$GPRMC,194526.03,A,3312.0125,N,11722.3330,W,31.253,235.728,071210,0,W,A*1E
$GPRMC,194529.03,A,3311.9979,N,11722.3590,W,29.697,238.186,071210,0,W,A*1C
$GPRMC,194532.03,A,3311.9862,N,11722.3808,W,21.996,239.562,071210,0,W,A*18
$GPRMC,194535.03,A,3311.9789,N,11722.3961,W,13.026,239.577,071210,0,W,A*1C
$GPRMC,194538.03,A,3311.9747,N,11722.4033,W,5.711,238.999,071210,0,W,A*23
$GPRMC,194605.03,A,3311.9708,N,11722.4097,W,10.085,235.360,071210,0,W,A*14
$GPRMC,194608.03,A,3311.9640,N,11722.4221,W,17.175,238.171,071210,0,W,A*1D
$GPRMC,194611.03,A,3311.9550,N,11722.4388,W,22.213,237.284,071210,0,W,A*16
$GPRMC,194614.03,A,3311.9437,N,11722.4596,W,26.136,236.102,071210,0,W,A*16
$GPRMC,194617.03,A,3311.9300,N,11722.4828,W,28.470,234.708,071210,0,W,A*19
$GPRMC,194620.03,A,3311.9163,N,11722.5061,W,27.505,235.873,071210,0,W,A*10
$GPRMC,194623.03,A,3311.9044,N,11722.5277,W,23.896,236.469,071210,0,W,A*15
