NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205255.4,A,3234.3448,N,11659.8116,W,5.80,184.30,200810,,*11
$GPRMC,205339.4,A,3234.3052,N,11659.8109,W,11.30,175.50,200810,,*2D
$GPRMC,205343.4,A,3234.2855,N,11659.8094,W,17.10,173.90,200810,,*25
$GPRMC,205347.4,A,3234.2595,N,11659.8100,W,21.90,179.80,200810,,*2A
$GPRMC,205351.4,A,3234.2296,N,11659.8125,W,25.10,181.50,200810,,*28
$GPRMC,205355.4,A,3234.1938,N,11659.8115,W,27.00,182.20,200810,,*24
$GPRMC,205359.4,A,3234.1539,N,11659.8169,W,28.10,182.40,200810,,*26
$GPRMC,205403.4,A,3234.1245,N,11659.8179,W,24.40,182.70,200810,,*29
$GPRMC,205407.4,A,3234.1087,N,11659.8211,W,14.50,198.20,200810,,*20
$GPRMC,205411.4,A,3234.0990,N,11659.8384,W,15.70,230.80,200810,,*2C
$GPRMC,205415.4,A,3234.0963,N,11659.8836,W,33.70,257.90,200810,,*22
$GPRMC,205419.4,A,3234.1012,N,11659.9417,W,43.50,269.30,200810,,*2C
$GPRMC,205423.4,A,3234.1031,N,11700.0022,W,47.10,270.60,200810,,*2F
$GPRMC,205427.4,A,3234.1041,N,11700.0687,W,49.90,271.30,200810,,*27
$GPRMC,205431.4,A,3234.1040,N,11700.1373,W,52.80,269.90,200810,,*26
$GPRMC,205435.4,A,3234.1005,N,11700.2088,W,54.30,268.00,200810,,*22
$GPRMC,205439.4,A,3234.0992,N,11700.2816,W,55.40,268.50,200810,,*24
$GPRMC,205443.4,A,3234.1006,N,11700.3532,W,55.30,270.60,200810,,*2B
$GPRMC,205447.4,A,3234.1022,N,11700.4271,W,55.80,271.60,200810,,*24
$GPRMC,205451.4,A,3234.1023,N,11700.5009,W,54.20,270.20,200810,,*20
$GPRMC,205455.4,A,3234.1033,N,11700.5608,W,42.40,269.30,200810,,*2A
$GPRMC,205459.4,A,3234.1024,N,11700.6049,W,31.30,268.90,200810,,*28
$GPRMC,205503.4,A,3234.1026,N,11700.6414,W,26.10,270.90,200810,,*25
$GPRMC,205507.4,A,3234.1039,N,11700.6642,W,15.80,272.60,200810,,*2A
$GPRMC,205511.4,A,3234.1044,N,11700.6820,W,13.40,270.00,200810,,*23
$GPRMC,205515.4,A,3234.1064,N,11700.6924,W,8.20,271.30,200810,,*1E
$GPRMC,205519.4,A,3234.1067,N,11700.7020,W,6.60,276.50,200810,,*16
$GPRMC,205531.4,A,3234.1077,N,11700.7058,W,5.20,273.70,200810,,*12
$GPRMC,205619.4,A,3234.1063,N,11700.7201,W,6.40,268.70,200810,,*1F
$GPRMC,205623.4,A,3234.1084,N,11700.7428,W,18.60,275.30,200810,,*27
$GPRMC,205627.4,A,3234.1088,N,11700.7771,W,26.80,272.80,200810,,*2F
$GPRMC,205631.4,A,3234.1113,N,11700.8117,W,23.10,272.60,200810,,*20
$GPRMC,205635.4,A,3234.1115,N,11700.8423,W,23.80,271.30,200810,,*2F
$GPRMC,205639.4,A,3234.1116,N,11700.8771,W,28.80,270.90,200810,,*24
$GPRMC,205643.4,A,3234.1126,N,11700.9182,W,30.20,270.30,200810,,*28
$GPRMC,205647.4,A,3234.1128,N,11700.9542,W,26.90,269.50,200810,,*28
$GPRMC,205651.4,A,3234.1108,N,11700.9970,W,36.90,268.20,200810,,*27
$GPRMC,205655.4,A,3234.1112,N,11701.0514,W,43.20,270.50,200810,,*29
$GPRMC,205659.4,A,3234.1131,N,11701.1094,W,43.70,271.10,200810,,*28
$GPRMC,205703.4,A,3234.1149,N,11701.1643,W,42.30,270.80,200810,,*28
$GPRMC,205707.4,A,3234.1172,N,11701.2207,W,43.00,271.30,200810,,*2B
$GPRMC,205711.4,A,3234.1179,N,11701.2796,W,46.90,272.00,200810,,*26
$GPRMC,205715.4,A,3234.1194,N,11701.3443,W,49.60,272.30,200810,,*28
$GPRMC,205719.4,A,3234.1253,N,11701.4104,W,51.10,274.70,200810,,*21
$GPRMC,205723.4,A,3234.1294,N,11701.4792,W,51.20,274.00,200810,,*2E
$GPRMC,205727.4,A,3234.1286,N,11701.5447,W,49.20,268.80,200810,,*2F
$GPRMC,205731.4,A,3234.1243,N,11701.6102,W,50.60,266.30,200810,,*2F
$GPRMC,205735.4,A,3234.1187,N,11701.6781,W,51.40,264.60,200810,,*29
$GPRMC,205739.4,A,3234.1107,N,11701.7466,W,52.90,263.80,200810,,*21
$GPRMC,205743.4,A,3234.1032,N,11701.8197,W,56.50,264.20,200810,,*2A
