NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151106.59,A,3253.6421,N,11707.2058,W,5.634,182.210,061110,0,W,A*27
$GPRMC,151109.59,A,3253.6345,N,11707.2062,W,12.329,180.897,061110,0,W,A*1C
$GPRMC,151112.59,A,3253.6221,N,11707.2064,W,14.068,180.037,061110,0,W,A*11
$GPRMC,151115.59,A,3253.6117,N,11707.2066,W,13.463,179.945,061110,0,W,A*10
$GPRMC,151118.59,A,3253.5987,N,11707.2062,W,17.436,177.748,061110,0,W,A*12
$GPRMC,151121.59,A,3253.5816,N,11707.2056,W,23.279,175.173,061110,0,W,A*10
$GPRMC,151124.59,A,3253.5605,N,11707.2016,W,27.256,165.140,061110,0,W,A*15
$GPRMC,151127.59,A,3253.5370,N,11707.1914,W,31.695,155.536,061110,0,W,A*13
$GPRMC,151130.59,A,3253.5123,N,11707.1741,W,35.190,143.455,061110,0,W,A*1A
$GPRMC,151133.59,A,3253.4894,N,11707.1495,W,37.740,131.316,061110,0,W,A*1B
$GPRMC,151136.59,A,3253.4706,N,11707.1176,W,38.952,123.259,061110,0,W,A*19
$GPRMC,151139.59,A,3253.4516,N,11707.0844,W,40.954,127.280,061110,0,W,A*15
$GPRMC,151142.59,A,3253.4278,N,11707.0529,W,42.599,137.609,061110,0,W,A*1B
$GPRMC,151145.59,A,3253.3986,N,11707.0272,W,43.642,150.469,061110,0,W,A*19
$GPRMC,151148.59,A,3253.3636,N,11707.0111,W,45.147,166.054,061110,0,W,A*1D
$GPRMC,151151.59,A,3253.3255,N,11707.0055,W,45.867,177.654,061110,0,W,A*18
$GPRMC,151154.59,A,3253.2869,N,11707.0059,W,46.771,179.691,061110,0,W,A*19
$GPRMC,151157.59,A,3253.2475,N,11707.0062,W,47.466,179.835,061110,0,W,A*17
$GPRMC,151200.59,A,3253.2084,N,11707.0063,W,45.398,179.686,061110,0,W,A*1F
$GPRMC,151203.59,A,3253.1710,N,11707.0064,W,44.152,179.430,061110,0,W,A*18
