NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225334.26,A,3251.9494,N,11713.7955,W,51.876,184.681,160310,0,W,A*1A
$GPRMC,225337.26,A,3251.9056,N,11713.7993,W,52.607,184.127,160310,0,W,A*19
$GPRMC,225340.26,A,3251.8608,N,11713.8033,W,53.595,184.659,160310,0,W,A*1E
$GPRMC,225343.26,A,3251.8159,N,11713.8077,W,54.305,184.725,160310,0,W,A*1C
$GPRMC,225346.26,A,3251.7704,N,11713.8119,W,54.957,184.686,160310,0,W,A*14
$GPRMC,225349.26,A,3251.7246,N,11713.8162,W,54.675,184.937,160310,0,W,A*1E
$GPRMC,225352.26,A,3251.6796,N,11713.8210,W,53.824,184.435,160310,0,W,A*19
$GPRMC,225355.26,A,3251.6348,N,11713.8253,W,54.212,184.594,160310,0,W,A*1C
$GPRMC,225358.26,A,3251.5894,N,11713.8298,W,54.864,184.660,160310,0,W,A*1C
$GPRMC,225401.26,A,3251.5432,N,11713.8339,W,55.902,184.465,160310,0,W,A*1A
$GPRMC,225404.26,A,3251.4966,N,11713.8383,W,56.664,184.906,160310,0,W,A*17
$GPRMC,225407.26,A,3251.4483,N,11713.8434,W,58.271,185.850,160310,0,W,A*14
$GPRMC,225410.26,A,3251.3993,N,11713.8525,W,60.351,192.159,160310,0,W,A*16
$GPRMC,225413.26,A,3251.3503,N,11713.8685,W,61.052,198.255,160310,0,W,A*1D
$GPRMC,225416.26,A,3251.3019,N,11713.8907,W,61.763,203.497,160310,0,W,A*1F
$GPRMC,225419.26,A,3251.2555,N,11713.9188,W,61.109,210.032,160310,0,W,A*11
$GPRMC,225422.26,A,3251.2115,N,11713.9498,W,60.441,210.778,160310,0,W,A*1C
$GPRMC,225425.26,A,3251.1681,N,11713.9807,W,60.512,210.375,160310,0,W,A*16
$GPRMC,225428.26,A,3251.1247,N,11714.0117,W,60.621,210.732,160310,0,W,A*17
$GPRMC,225431.26,A,3251.0810,N,11714.0428,W,60.789,210.609,160310,0,W,A*15
$GPRMC,225434.26,A,3251.0372,N,11714.0738,W,60.215,210.611,160310,0,W,A*14
$GPRMC,225437.26,A,3250.9935,N,11714.1037,W,58.972,208.707,160310,0,W,A*11
$GPRMC,225440.26,A,3250.9499,N,11714.1282,W,56.844,201.722,160310,0,W,A*12
$GPRMC,225443.26,A,3250.9056,N,11714.1470,W,55.217,197.613,160310,0,W,A*1D
$GPRMC,225446.26,A,3250.8616,N,11714.1597,W,53.690,189.994,160310,0,W,A*11
$GPRMC,225449.26,A,3250.8195,N,11714.1668,W,48.456,187.375,160310,0,W,A*18
$GPRMC,225452.26,A,3250.7797,N,11714.1725,W,47.854,187.516,160310,0,W,A*13
$GPRMC,225455.26,A,3250.7393,N,11714.1786,W,49.866,187.415,160310,0,W,A*10
$GPRMC,225458.26,A,3250.6966,N,11714.1849,W,52.313,187.350,160310,0,W,A*15
$GPRMC,225501.26,A,3250.6537,N,11714.1912,W,51.257,186.941,160310,0,W,A*16
$GPRMC,225504.26,A,3250.6110,N,11714.1948,W,51.573,182.309,160310,0,W,A*1E
$GPRMC,225507.26,A,3250.5683,N,11714.1951,W,50.795,177.789,160310,0,W,A*16
$GPRMC,225510.26,A,3250.5251,N,11714.1905,W,51.621,172.542,160310,0,W,A*15
$GPRMC,225513.26,A,3250.4812,N,11714.1816,W,53.162,169.898,160310,0,W,A*1B
$GPRMC,225516.26,A,3250.4385,N,11714.1680,W,52.773,162.842,160310,0,W,A*11
$GPRMC,225519.26,A,3250.3964,N,11714.1499,W,53.500,159.313,160310,0,W,A*16
$GPRMC,225522.26,A,3250.3539,N,11714.1303,W,54.500,159.389,160310,0,W,A*1A
$GPRMC,225525.26,A,3250.3104,N,11714.1105,W,56.110,159.277,160310,0,W,A*14
$GPRMC,225528.26,A,3250.2661,N,11714.0901,W,57.269,159.194,160310,0,W,A*13
$GPRMC,225531.26,A,3250.2200,N,11714.0691,W,59.306,159.200,160310,0,W,A*16
$GPRMC,225534.26,A,3250.1731,N,11714.0476,W,60.181,159.288,160310,0,W,A*1B
$GPRMC,225537.26,A,3250.1260,N,11714.0260,W,60.457,159.307,160310,0,W,A*10
$GPRMC,225540.26,A,3250.0786,N,11714.0056,W,59.866,162.314,160310,0,W,A*15
$GPRMC,225543.26,A,3250.0304,N,11713.9904,W,60.637,168.278,160310,0,W,A*19
$GPRMC,225546.26,A,3249.9809,N,11713.9810,W,59.576,173.324,160310,0,W,A*11
$GPRMC,225549.26,A,3249.9311,N,11713.9773,W,59.347,178.834,160310,0,W,A*13
$GPRMC,225552.26,A,3249.8817,N,11713.9771,W,59.594,179.479,160310,0,W,A*1B
$GPRMC,225555.26,A,3249.8315,N,11713.9767,W,60.221,179.769,160310,0,W,A*13
$GPRMC,225558.26,A,3249.7811,N,11713.9761,W,59.940,179.556,160310,0,W,A*10
$GPRMC,225601.26,A,3249.7315,N,11713.9754,W,58.929,179.466,160310,0,W,A*1A
$GPRMC,225604.26,A,3249.6823,N,11713.9735,W,59.525,176.273,160310,0,W,A*1B
$GPRMC,225607.26,A,3249.6328,N,11713.9676,W,59.004,170.832,160310,0,W,A*11
$GPRMC,225610.26,A,3249.5846,N,11713.9562,W,58.826,165.893,160310,0,W,A*17
$GPRMC,225613.26,A,3249.5385,N,11713.9388,W,57.820,159.269,160310,0,W,A*1B
$GPRMC,225616.26,A,3249.4937,N,11713.9160,W,58.556,154.422,160310,0,W,A*1F
$GPRMC,225619.26,A,3249.4508,N,11713.8880,W,58.635,148.200,160310,0,W,A*1B
$GPRMC,225622.26,A,3249.4102,N,11713.8544,W,58.683,142.909,160310,0,W,A*1D
$GPRMC,225625.26,A,3249.3727,N,11713.8172,W,57.938,139.220,160310,0,W,A*11
$GPRMC,225628.26,A,3249.3366,N,11713.7790,W,57.711,138.983,160310,0,W,A*1E
$GPRMC,225631.26,A,3249.2999,N,11713.7409,W,58.515,138.931,160310,0,W,A*1E
$GPRMC,225634.26,A,3249.2639,N,11713.7034,W,56.892,138.862,160310,0,W,A*1F
$GPRMC,225637.26,A,3249.2292,N,11713.6672,W,53.746,138.772,160310,0,W,A*11
$GPRMC,225640.26,A,3249.1994,N,11713.6362,W,37.435,139.606,160310,0,W,A*1D
$GPRMC,225643.26,A,3249.1810,N,11713.6175,W,25.382,139.306,160310,0,W,A*1A
$GPRMC,225646.26,A,3249.1652,N,11713.6008,W,27.026,138.619,160310,0,W,A*19
$GPRMC,225649.26,A,3249.1467,N,11713.5820,W,32.527,139.597,160310,0,W,A*17
$GPRMC,225652.26,A,3249.1250,N,11713.5596,W,36.920,138.374,160310,0,W,A*1A
$GPRMC,225655.26,A,3249.1010,N,11713.5348,W,39.748,139.119,160310,0,W,A*19
$GPRMC,225658.26,A,3249.0755,N,11713.5087,W,41.796,138.659,160310,0,W,A*1D
$GPRMC,225701.26,A,3249.0478,N,11713.4803,W,45.485,140.001,160310,0,W,A*18
$GPRMC,225704.26,A,3249.0171,N,11713.4504,W,48.920,141.696,160310,0,W,A*1D
$GPRMC,225707.26,A,3248.9835,N,11713.4195,W,52.381,142.817,160310,0,W,A*1D
$GPRMC,225710.26,A,3248.9483,N,11713.3881,W,53.025,143.288,160310,0,W,A*10
$GPRMC,225713.26,A,3248.9128,N,11713.3565,W,53.559,143.077,160310,0,W,A*1C
$GPRMC,225716.26,A,3248.8762,N,11713.3251,W,54.433,145.110,160310,0,W,A*1C
$GPRMC,225719.26,A,3248.8374,N,11713.2951,W,55.831,148.049,160310,0,W,A*15
$GPRMC,225722.26,A,3248.7972,N,11713.2661,W,56.924,149.168,160310,0,W,A*17
$GPRMC,225725.26,A,3248.7559,N,11713.2369,W,57.986,148.146,160310,0,W,A*1C
$GPRMC,225728.26,A,3248.7147,N,11713.2060,W,58.736,146.652,160310,0,W,A*16
$GPRMC,225731.26,A,3248.6740,N,11713.1739,W,58.182,146.682,160310,0,W,A*12
$GPRMC,225734.26,A,3248.6333,N,11713.1422,W,57.776,146.612,160310,0,W,A*15
$GPRMC,225737.26,A,3248.5934,N,11713.1108,W,56.826,146.029,160310,0,W,A*10
$GPRMC,225740.26,A,3248.5537,N,11713.0793,W,56.804,146.170,160310,0,W,A*17
$GPRMC,225743.26,A,3248.5142,N,11713.0478,W,56.989,145.916,160310,0,W,A*1B
$GPRMC,225746.26,A,3248.4751,N,11713.0157,W,57.067,144.691,160310,0,W,A*1A
$GPRMC,225749.26,A,3248.4370,N,11712.9836,W,55.624,145.123,160310,0,W,A*18
$GPRMC,225752.26,A,3248.3987,N,11712.9526,W,55.749,145.956,160310,0,W,A*1B
$GPRMC,225755.26,A,3248.3603,N,11712.9214,W,56.020,145.126,160310,0,W,A*1D
$GPRMC,225758.26,A,3248.3209,N,11712.8893,W,57.887,146.489,160310,0,W,A*1D
$GPRMC,225801.26,A,3248.2803,N,11712.8580,W,57.577,147.327,160310,0,W,A*10
$GPRMC,225804.26,A,3248.2394,N,11712.8282,W,58.655,149.424,160310,0,W,A*13
$GPRMC,225807.26,A,3248.1967,N,11712.7989,W,59.221,150.581,160310,0,W,A*1A
$GPRMC,225810.26,A,3248.1535,N,11712.7712,W,57.904,152.210,160310,0,W,A*14
$GPRMC,225813.26,A,3248.1099,N,11712.7450,W,58.471,153.673,160310,0,W,A*11
$GPRMC,225816.26,A,3248.0658,N,11712.7204,W,58.162,155.312,160310,0,W,A*1A
$GPRMC,225819.26,A,3248.0219,N,11712.6977,W,56.988,156.635,160310,0,W,A*1B
$GPRMC,225822.26,A,3247.9784,N,11712.6753,W,56.893,156.421,160310,0,W,A*10
$GPRMC,225825.26,A,3247.9350,N,11712.6525,W,57.282,155.240,160310,0,W,A*10
$GPRMC,225828.26,A,3247.8910,N,11712.6281,W,58.886,153.938,160310,0,W,A*18
$GPRMC,225831.26,A,3247.8468,N,11712.6018,W,59.604,153.094,160310,0,W,A*1A
$GPRMC,225834.26,A,3247.8024,N,11712.5751,W,59.350,153.017,160310,0,W,A*15
$GPRMC,225837.26,A,3247.7583,N,11712.5485,W,58.302,152.689,160310,0,W,A*1D
$GPRMC,225840.26,A,3247.7145,N,11712.5227,W,58.516,154.480,160310,0,W,A*13
$GPRMC,225843.26,A,3247.6697,N,11712.4991,W,58.575,156.805,160310,0,W,A*18
$GPRMC,225846.26,A,3247.6234,N,11712.4786,W,59.257,161.160,160310,0,W,A*10
$GPRMC,225849.26,A,3247.5764,N,11712.4613,W,58.713,164.270,160310,0,W,A*12
$GPRMC,225852.26,A,3247.5288,N,11712.4470,W,58.570,166.993,160310,0,W,A*1B
$GPRMC,225855.26,A,3247.4800,N,11712.4358,W,60.133,170.501,160310,0,W,A*12
$GPRMC,225858.26,A,3247.4300,N,11712.4281,W,60.656,173.371,160310,0,W,A*17
$GPRMC,225901.26,A,3247.3795,N,11712.4241,W,59.605,176.954,160310,0,W,A*1D
$GPRMC,225904.26,A,3247.3301,N,11712.4226,W,58.632,180.186,160310,0,W,A*1B
$GPRMC,225907.26,A,3247.2815,N,11712.4240,W,58.137,182.636,160310,0,W,A*1B
$GPRMC,225910.26,A,3247.2334,N,11712.4290,W,58.344,186.279,160310,0,W,A*15
$GPRMC,225913.26,A,3247.1849,N,11712.4369,W,58.370,188.352,160310,0,W,A*12
$GPRMC,225916.26,A,3247.1363,N,11712.4463,W,58.727,188.453,160310,0,W,A*19
$GPRMC,225919.26,A,3247.0872,N,11712.4554,W,59.208,188.408,160310,0,W,A*1E
$GPRMC,225922.26,A,3247.0378,N,11712.4646,W,59.871,188.498,160310,0,W,A*1A
$GPRMC,225925.26,A,3246.9879,N,11712.4738,W,60.577,188.524,160310,0,W,A*10
$GPRMC,225928.26,A,3246.9373,N,11712.4830,W,61.476,188.413,160310,0,W,A*1F
$GPRMC,225931.26,A,3246.8863,N,11712.4924,W,62.013,188.248,160310,0,W,A*14
$GPRMC,225934.26,A,3246.8348,N,11712.5016,W,61.733,188.517,160310,0,W,A*11
$GPRMC,225937.26,A,3246.7836,N,11712.5106,W,62.086,188.073,160310,0,W,A*12
$GPRMC,225940.26,A,3246.7333,N,11712.5184,W,60.255,185.659,160310,0,W,A*1B
$GPRMC,225943.26,A,3246.6831,N,11712.5211,W,60.078,179.194,160310,0,W,A*17
$GPRMC,225946.26,A,3246.6332,N,11712.5164,W,60.055,171.857,160310,0,W,A*1A
$GPRMC,225949.26,A,3246.5833,N,11712.5057,W,60.880,168.153,160310,0,W,A*18
$GPRMC,225952.26,A,3246.5336,N,11712.4930,W,60.550,168.181,160310,0,W,A*1A
$GPRMC,225955.26,A,3246.4843,N,11712.4800,W,60.624,167.461,160310,0,W,A*13
$GPRMC,225958.26,A,3246.4349,N,11712.4671,W,60.229,167.788,160310,0,W,A*1A
$GPRMC,230001.26,A,3246.3859,N,11712.4542,W,60.147,167.984,160310,0,W,A*1C
$GPRMC,230004.26,A,3246.3365,N,11712.4415,W,60.503,167.844,160310,0,W,A*17
$GPRMC,230007.26,A,3246.2867,N,11712.4286,W,60.514,167.683,160310,0,W,A*13
$GPRMC,230010.26,A,3246.2372,N,11712.4157,W,60.824,167.450,160310,0,W,A*17
$GPRMC,230013.26,A,3246.1877,N,11712.4027,W,60.666,167.491,160310,0,W,A*1A
$GPRMC,230016.26,A,3246.1380,N,11712.3902,W,60.732,168.108,160310,0,W,A*1F
$GPRMC,230019.26,A,3246.0880,N,11712.3781,W,61.037,168.713,160310,0,W,A*10
$GPRMC,230022.26,A,3246.0381,N,11712.3662,W,60.177,168.180,160310,0,W,A*16
$GPRMC,230025.26,A,3245.9887,N,11712.3538,W,60.459,168.117,160310,0,W,A*1D
$GPRMC,230028.26,A,3245.9396,N,11712.3413,W,59.744,167.874,160310,0,W,A*15
$GPRMC,230031.26,A,3245.8906,N,11712.3287,W,60.136,167.899,160310,0,W,A*1E
$GPRMC,230034.26,A,3245.8411,N,11712.3161,W,60.858,167.792,160310,0,W,A*1E
$GPRMC,230037.26,A,3245.7906,N,11712.3039,W,61.944,168.967,160310,0,W,A*13
$GPRMC,230040.26,A,3245.7394,N,11712.2917,W,62.290,168.427,160310,0,W,A*1E
$GPRMC,230043.26,A,3245.6888,N,11712.2789,W,61.735,167.707,160310,0,W,A*14
$GPRMC,230046.26,A,3245.6388,N,11712.2661,W,61.741,167.865,160310,0,W,A*15
$GPRMC,230049.26,A,3245.5880,N,11712.2532,W,62.640,167.883,160310,0,W,A*14
$GPRMC,230052.26,A,3245.5361,N,11712.2403,W,63.967,168.250,160310,0,W,A*19
$GPRMC,230055.26,A,3245.4844,N,11712.2273,W,62.681,167.985,160310,0,W,A*18
$GPRMC,230058.26,A,3245.4355,N,11712.2137,W,57.970,164.373,160310,0,W,A*1A
$GPRMC,230101.26,A,3245.3915,N,11712.1958,W,51.224,157.635,160310,0,W,A*17
$GPRMC,230104.26,A,3245.3566,N,11712.1759,W,43.190,151.095,160310,0,W,A*10
$GPRMC,230107.26,A,3245.3264,N,11712.1536,W,41.561,145.776,160310,0,W,A*1A
$GPRMC,230110.26,A,3245.2994,N,11712.1287,W,42.202,139.286,160310,0,W,A*14
$GPRMC,230113.26,A,3245.2737,N,11712.0991,W,44.669,134.225,160310,0,W,A*16
$GPRMC,230116.26,A,3245.2482,N,11712.0648,W,47.223,131.681,160310,0,W,A*13
$GPRMC,230119.26,A,3245.2213,N,11712.0284,W,49.274,131.112,160310,0,W,A*17
$GPRMC,230122.26,A,3245.1948,N,11711.9909,W,49.583,130.026,160310,0,W,A*15
$GPRMC,230125.26,A,3245.1682,N,11711.9532,W,49.984,131.069,160310,0,W,A*1E
$GPRMC,230128.26,A,3245.1397,N,11711.9167,W,50.456,135.367,160310,0,W,A*15
$GPRMC,230131.26,A,3245.1084,N,11711.8822,W,51.399,140.331,160310,0,W,A*11
$GPRMC,230134.26,A,3245.0748,N,11711.8511,W,50.919,143.202,160310,0,W,A*1E
$GPRMC,230137.26,A,3245.0402,N,11711.8212,W,51.688,143.744,160310,0,W,A*15
$GPRMC,230140.26,A,3245.0053,N,11711.7909,W,51.909,143.762,160310,0,W,A*19
$GPRMC,230143.26,A,3244.9703,N,11711.7606,W,51.373,142.345,160310,0,W,A*17
$GPRMC,230146.26,A,3244.9366,N,11711.7291,W,50.470,142.130,160310,0,W,A*1A
$GPRMC,230149.26,A,3244.9035,N,11711.6993,W,48.824,142.924,160310,0,W,A*11
$GPRMC,230152.26,A,3244.8719,N,11711.6711,W,45.669,143.097,160310,0,W,A*1D
$GPRMC,230155.26,A,3244.8437,N,11711.6459,W,39.332,143.248,160310,0,W,A*1A
$GPRMC,230158.26,A,3244.8235,N,11711.6277,W,22.935,141.334,160310,0,W,A*16
$GPRMC,230201.26,A,3244.8147,N,11711.6173,W,10.241,132.364,160310,0,W,A*10
$GPRMC,230204.26,A,3244.8104,N,11711.6102,W,8.152,124.738,160310,0,W,A*26
$GPRMC,230207.26,A,3244.8064,N,11711.6014,W,15.384,114.376,160310,0,W,A*1C
$GPRMC,230210.26,A,3244.8000,N,11711.5821,W,25.460,110.494,160310,0,W,A*14
$GPRMC,230213.26,A,3244.7924,N,11711.5578,W,25.626,110.533,160310,0,W,A*1A
$GPRMC,230216.26,A,3244.7849,N,11711.5376,W,18.669,121.482,160310,0,W,A*11
$GPRMC,230219.26,A,3244.7791,N,11711.5290,W,5.454,143.205,160310,0,W,A*20
$GPRMC,230222.26,A,3244.7772,N,11711.5265,W,5.767,130.529,160310,0,W,A*21
$GPRMC,230228.26,A,3244.7744,N,11711.5230,W,8.063,130.805,160310,0,W,A*23
$GPRMC,230231.26,A,3244.7653,N,11711.5127,W,20.364,138.468,160310,0,W,A*18
$GPRMC,230234.26,A,3244.7513,N,11711.4977,W,23.254,131.975,160310,0,W,A*1F
$GPRMC,230237.26,A,3244.7405,N,11711.4781,W,23.367,116.986,160310,0,W,A*15
$GPRMC,230240.26,A,3244.7311,N,11711.4572,W,25.382,120.037,160310,0,W,A*12
$GPRMC,230243.26,A,3244.7195,N,11711.4348,W,25.974,120.983,160310,0,W,A*15
$GPRMC,230246.26,A,3244.7086,N,11711.4105,W,28.074,118.919,160310,0,W,A*14
$GPRMC,230249.26,A,3244.6978,N,11711.3863,W,26.854,117.534,160310,0,W,A*14
$GPRMC,230252.26,A,3244.6873,N,11711.3634,W,24.774,118.386,160310,0,W,A*17
$GPRMC,230255.26,A,3244.6770,N,11711.3413,W,26.411,118.288,160310,0,W,A*16
$GPRMC,230258.26,A,3244.6664,N,11711.3171,W,28.009,117.461,160310,0,W,A*13
$GPRMC,230301.26,A,3244.6549,N,11711.2920,W,29.485,116.989,160310,0,W,A*14
$GPRMC,230304.26,A,3244.6432,N,11711.2664,W,28.352,118.721,160310,0,W,A*1D
$GPRMC,230307.26,A,3244.6322,N,11711.2422,W,27.389,118.045,160310,0,W,A*14
$GPRMC,230310.26,A,3244.6218,N,11711.2195,W,23.857,119.983,160310,0,W,A*1D
$GPRMC,230313.26,A,3244.6120,N,11711.2031,W,16.297,131.963,160310,0,W,A*1D
$GPRMC,230319.26,A,3244.6076,N,11711.1955,W,7.786,119.586,160310,0,W,A*25
$GPRMC,230322.26,A,3244.6033,N,11711.1825,W,18.831,114.529,160310,0,W,A*1F
$GPRMC,230325.26,A,3244.5944,N,11711.1627,W,26.050,118.583,160310,0,W,A*10
$GPRMC,230328.26,A,3244.5828,N,11711.1381,W,29.767,119.231,160310,0,W,A*1C
$GPRMC,230331.26,A,3244.5702,N,11711.1116,W,30.735,119.114,160310,0,W,A*14
$GPRMC,230334.26,A,3244.5575,N,11711.0841,W,31.566,119.021,160310,0,W,A*1B
$GPRMC,230337.26,A,3244.5441,N,11711.0568,W,31.336,121.240,160310,0,W,A*15
$GPRMC,230340.26,A,3244.5318,N,11711.0314,W,27.153,119.303,160310,0,W,A*18
$GPRMC,230343.26,A,3244.5232,N,11711.0122,W,16.534,118.127,160310,0,W,A*17
$GPRMC,230346.26,A,3244.5194,N,11711.0032,W,6.541,120.615,160310,0,W,A*23
$GPRMC,230349.26,A,3244.5154,N,11710.9952,W,13.585,119.648,160310,0,W,A*19
$GPRMC,230352.26,A,3244.5085,N,11710.9802,W,20.776,117.220,160310,0,W,A*10
$GPRMC,230355.26,A,3244.4999,N,11710.9596,W,25.322,117.177,160310,0,W,A*13
$GPRMC,230358.26,A,3244.4897,N,11710.9359,W,27.524,116.876,160310,0,W,A*1F
$GPRMC,230401.26,A,3244.4785,N,11710.9117,W,28.138,120.379,160310,0,W,A*17
$GPRMC,230404.26,A,3244.4665,N,11710.8871,W,28.626,119.340,160310,0,W,A*1D
$GPRMC,230407.26,A,3244.4547,N,11710.8617,W,30.404,119.186,160310,0,W,A*10
$GPRMC,230410.26,A,3244.4416,N,11710.8338,W,33.436,118.501,160310,0,W,A*13
$GPRMC,230413.26,A,3244.4272,N,11710.8048,W,34.463,123.533,160310,0,W,A*1E
$GPRMC,230416.26,A,3244.4086,N,11710.7790,W,34.435,137.914,160310,0,W,A*10
$GPRMC,230419.26,A,3244.3852,N,11710.7574,W,35.879,143.389,160310,0,W,A*19
$GPRMC,230422.26,A,3244.3599,N,11710.7361,W,36.815,143.980,160310,0,W,A*13
$GPRMC,230425.26,A,3244.3353,N,11710.7142,W,37.287,142.235,160310,0,W,A*13
$GPRMC,230428.26,A,3244.3103,N,11710.6914,W,37.879,142.384,160310,0,W,A*13
$GPRMC,230431.26,A,3244.2849,N,11710.6685,W,37.548,142.793,160310,0,W,A*17
$GPRMC,230434.26,A,3244.2591,N,11710.6466,W,37.430,143.796,160310,0,W,A*1F
$GPRMC,230437.26,A,3244.2349,N,11710.6254,W,34.294,142.903,160310,0,W,A*10
$GPRMC,230440.26,A,3244.2135,N,11710.6061,W,30.501,141.821,160310,0,W,A*10
$GPRMC,230443.26,A,3244.1932,N,11710.5880,W,30.179,142.982,160310,0,W,A*1B
$GPRMC,230446.26,A,3244.1717,N,11710.5694,W,32.014,143.675,160310,0,W,A*12
$GPRMC,230449.26,A,3244.1505,N,11710.5506,W,31.530,143.148,160310,0,W,A*1D
$GPRMC,230452.26,A,3244.1294,N,11710.5318,W,32.481,141.598,160310,0,W,A*12
$GPRMC,230455.26,A,3244.1071,N,11710.5127,W,32.741,143.552,160310,0,W,A*19
$GPRMC,230458.26,A,3244.0848,N,11710.4934,W,33.081,143.498,160310,0,W,A*11
$GPRMC,230501.26,A,3244.0626,N,11710.4738,W,32.452,143.099,160310,0,W,A*16
$GPRMC,230504.26,A,3244.0404,N,11710.4548,W,32.865,143.394,160310,0,W,A*12
$GPRMC,230507.26,A,3244.0179,N,11710.4363,W,32.409,148.613,160310,0,W,A*16
