NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212301.88,A,3248.4654,N,11709.0492,W,32.204,338.782,311010,0,W,A*17
$GPRMC,212304.88,A,3248.4921,N,11709.0621,W,34.265,340.036,311010,0,W,A*13
$GPRMC,212307.88,A,3248.5200,N,11709.0718,W,34.189,350.722,311010,0,W,A*10
$GPRMC,212310.88,A,3248.5486,N,11709.0739,W,32.697,2.190,311010,0,W,A*18
$GPRMC,212313.88,A,3248.5733,N,11709.0698,W,24.690,13.052,311010,0,W,A*23
$GPRMC,212316.88,A,3248.5879,N,11709.0649,W,12.353,19.568,311010,0,W,A*22
$GPRMC,212355.88,A,3248.5958,N,11709.0596,W,9.365,23.394,311010,0,W,A*15
$GPRMC,212358.88,A,3248.6068,N,11709.0531,W,18.361,25.157,311010,0,W,A*23
$GPRMC,212401.88,A,3248.6233,N,11709.0440,W,24.340,25.529,311010,0,W,A*22
$GPRMC,212404.88,A,3248.6438,N,11709.0327,W,29.588,24.168,311010,0,W,A*23
$GPRMC,212407.88,A,3248.6681,N,11709.0215,W,33.936,15.999,311010,0,W,A*26
$GPRMC,212410.88,A,3248.6983,N,11709.0149,W,38.947,4.333,311010,0,W,A*10
$GPRMC,212413.88,A,3248.7334,N,11709.0153,W,43.146,358.578,311010,0,W,A*19
$GPRMC,212416.88,A,3248.7714,N,11709.0177,W,45.827,358.515,311010,0,W,A*1F
$GPRMC,212419.88,A,3248.8112,N,11709.0175,W,47.323,4.048,311010,0,W,A*17
$GPRMC,212422.88,A,3248.8526,N,11709.0101,W,49.844,11.922,311010,0,W,A*2A
$GPRMC,212425.88,A,3248.8937,N,11708.9947,W,52.076,21.907,311010,0,W,A*24
$GPRMC,212428.88,A,3248.9341,N,11708.9724,W,53.834,25.293,311010,0,W,A*25
$GPRMC,212431.88,A,3248.9753,N,11708.9487,W,55.266,24.947,311010,0,W,A*28
$GPRMC,212434.88,A,3249.0178,N,11708.9253,W,56.352,25.045,311010,0,W,A*2A
$GPRMC,212437.88,A,3249.0612,N,11708.9015,W,57.075,24.636,311010,0,W,A*26
$GPRMC,212440.88,A,3249.1039,N,11708.8784,W,54.344,25.095,311010,0,W,A*2A
$GPRMC,212443.88,A,3249.1433,N,11708.8537,W,51.422,31.306,311010,0,W,A*23
$GPRMC,212446.88,A,3249.1764,N,11708.8240,W,47.198,42.089,311010,0,W,A*23
$GPRMC,212449.88,A,3249.2009,N,11708.7946,W,37.134,46.337,311010,0,W,A*22
$GPRMC,212452.88,A,3249.2175,N,11708.7712,W,25.919,53.126,311010,0,W,A*2F
$GPRMC,212455.88,A,3249.2248,N,11708.7575,W,9.937,55.327,311010,0,W,A*11
$GPRMC,212501.88,A,3249.2253,N,11708.7555,W,5.321,60.504,311010,0,W,A*19
$GPRMC,212504.88,A,3249.2313,N,11708.7507,W,13.740,15.212,311010,0,W,A*28
$GPRMC,212507.88,A,3249.2417,N,11708.7570,W,17.825,313.948,311010,0,W,A*11
$GPRMC,212510.88,A,3249.2526,N,11708.7734,W,24.413,312.382,311010,0,W,A*12
$GPRMC,212513.88,A,3249.2700,N,11708.7901,W,26.451,337.163,311010,0,W,A*11
$GPRMC,212516.88,A,3249.2926,N,11708.7893,W,29.330,18.812,311010,0,W,A*2A
$GPRMC,212519.88,A,3249.3170,N,11708.7774,W,34.808,24.985,311010,0,W,A*25
$GPRMC,212522.88,A,3249.3453,N,11708.7624,W,39.515,24.489,311010,0,W,A*20
$GPRMC,212525.88,A,3249.3775,N,11708.7446,W,44.262,24.282,311010,0,W,A*26
$GPRMC,212528.88,A,3249.4132,N,11708.7263,W,47.425,21.785,311010,0,W,A*29
$GPRMC,212531.88,A,3249.4520,N,11708.7083,W,50.554,22.622,311010,0,W,A*24
$GPRMC,212534.88,A,3249.4917,N,11708.6871,W,53.369,24.749,311010,0,W,A*2C
$GPRMC,212537.88,A,3249.5333,N,11708.6650,W,55.040,23.778,311010,0,W,A*24
$GPRMC,212540.88,A,3249.5770,N,11708.6426,W,57.704,23.357,311010,0,W,A*28
$GPRMC,212543.88,A,3249.6221,N,11708.6185,W,59.234,24.944,311010,0,W,A*22
$GPRMC,212546.88,A,3249.6680,N,11708.5931,W,60.624,24.703,311010,0,W,A*2E
