NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203113.20,A,3248.461227,N,11658.266026,W,9.5,336.4,310810,,,A*4D
$GPRMC,203117.20,A,3248.468123,N,11658.280048,W,12.0,298.7,310810,,,A*7E
$GPRMC,203121.20,A,3248.469719,N,11658.306186,W,19.4,274.8,310810,,,A*7B
$GPRMC,203124.20,A,3248.469915,N,11658.331048,W,23.6,271.7,310810,,,A*7A
$GPRMC,203127.20,A,3248.471024,N,11658.357954,W,26.9,271.9,310810,,,A*7B
$GPRMC,203131.20,A,3248.471308,N,11658.400629,W,30.0,269.8,310810,,,A*77
$GPRMC,203134.20,A,3248.471332,N,11658.430276,W,29.8,270.8,310810,,,A*7E
$GPRMC,203137.20,A,3248.471541,N,11658.459152,W,28.9,270.5,310810,,,A*78
$GPRMC,203140.20,A,3248.471856,N,11658.485894,W,26.5,271.3,310810,,,A*74
$GPRMC,203143.20,A,3248.472169,N,11658.511882,W,27.2,270.7,310810,,,A*79
$GPRMC,203146.20,A,3248.471431,N,11658.540772,W,29.8,267.9,310810,,,A*7F
$GPRMC,203149.20,A,3248.469982,N,11658.573492,W,33.9,266.3,310810,,,A*70
$GPRMC,203153.20,A,3248.466097,N,11658.619546,W,35.3,264.6,310810,,,A*75
$GPRMC,203156.20,A,3248.464369,N,11658.653545,W,34.0,266.4,310810,,,A*7F
$GPRMC,203159.20,A,3248.460969,N,11658.685264,W,30.6,264.5,310810,,,A*70
$GPRMC,203202.20,A,3248.459471,N,11658.714822,W,27.7,267.5,310810,,,A*76
$GPRMC,203205.20,A,3248.458780,N,11658.740162,W,24.8,267.5,310810,,,A*7D
$GPRMC,203208.20,A,3248.456095,N,11658.761293,W,18.2,262.4,310810,,,A*72
$GPRMC,203211.20,A,3248.457195,N,11658.773811,W,10.2,291.4,310810,,,A*7D
$GPRMC,203214.20,A,3248.473086,N,11658.774364,W,20.5,0.8,310810,,,A*71
$GPRMC,203217.20,A,3248.494528,N,11658.774039,W,28.1,1.1,310810,,,A*75
$GPRMC,203220.20,A,3248.522073,N,11658.774166,W,34.8,0.1,310810,,,A*78
$GPRMC,203223.20,A,3248.552738,N,11658.774124,W,36.9,0.2,310810,,,A*72
$GPRMC,203226.20,A,3248.583756,N,11658.773881,W,37.1,0.4,310810,,,A*7D
$GPRMC,203229.20,A,3248.613279,N,11658.774822,W,35.2,357.7,310810,,,A*7D
$GPRMC,203233.20,A,3248.651306,N,11658.776484,W,34.6,359.3,310810,,,A*74
$GPRMC,203237.20,A,3248.692612,N,11658.775893,W,38.1,360.0,310810,,,A*74
$GPRMC,203240.20,A,3248.724628,N,11658.776452,W,38.3,0.0,310810,,,A*74
$GPRMC,203244.20,A,3248.768492,N,11658.776799,W,38.4,0.3,310810,,,A*7B
$GPRMC,203247.20,A,3248.799291,N,11658.777359,W,36.6,358.9,310810,,,A*72
$GPRMC,203250.20,A,3248.829735,N,11658.777880,W,36.9,359.7,310810,,,A*74
$GPRMC,203253.20,A,3248.860215,N,11658.778162,W,36.7,359.8,310810,,,A*76
$GPRMC,203257.20,A,3248.902015,N,11658.779146,W,37.8,359.6,310810,,,A*72
$GPRMC,203300.20,A,3248.933697,N,11658.778540,W,37.8,0.1,310810,,,A*74
$GPRMC,203303.20,A,3248.962211,N,11658.778401,W,32.7,359.8,310810,,,A*71
$GPRMC,203306.20,A,3248.985359,N,11658.778508,W,27.5,359.5,310810,,,A*73
$GPRMC,203309.20,A,3249.009597,N,11658.778071,W,29.8,0.8,310810,,,A*7E
$GPRMC,203313.20,A,3249.043700,N,11658.776974,W,30.7,0.5,310810,,,A*7F
