NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173944.20,A,3330.960179,N,11709.639494,W,14.2,325.2,170910,,,A*75
$GPRMC,174014.90,A,3330.996502,N,11709.654799,W,16.3,325.8,170910,,,A*78
$GPRMC,174018.20,A,3331.010144,N,11709.665285,W,17.1,325.7,170910,,,A*79
$GPRMC,174021.20,A,3331.021918,N,11709.677511,W,18.3,323.1,170910,,,A*74
$GPRMC,174025.20,A,3331.039117,N,11709.693818,W,20.4,322.9,170910,,,A*75
$GPRMC,174029.20,A,3331.059538,N,11709.712219,W,22.0,322.7,170910,,,A*7D
$GPRMC,174033.20,A,3331.077516,N,11709.729256,W,20.8,321.6,170910,,,A*7D
$GPRMC,174036.20,A,3331.091361,N,11709.742508,W,21.3,320.0,170910,,,A*7A
$GPRMC,174039.20,A,3331.105030,N,11709.755996,W,21.6,320.9,170910,,,A*7F
$GPRMC,174042.20,A,3331.119448,N,11709.768878,W,20.8,322.1,170910,,,A*7F
$GPRMC,174045.20,A,3331.132356,N,11709.780697,W,20.5,322.1,170910,,,A*7D
$GPRMC,174048.90,A,3331.150277,N,11709.797777,W,23.0,322.2,170910,,,A*71
$GPRMC,174051.20,A,3331.163449,N,11709.809818,W,24.4,320.0,170910,,,A*74
$GPRMC,174054.90,A,3331.182433,N,11709.830496,W,24.7,320.7,170910,,,A*7C
$GPRMC,174057.90,A,3331.193832,N,11709.844231,W,20.0,320.6,170910,,,A*78
$GPRMC,174100.90,A,3331.205764,N,11709.851902,W,16.6,323.3,170910,,,A*71
$GPRMC,174104.20,A,3331.217466,N,11709.861256,W,14.6,326.4,170910,,,A*75
$GPRMC,174108.20,A,3331.228358,N,11709.870973,W,8.5,320.7,170910,,,A*48
$GPRMC,174230.90,A,3331.245301,N,11709.882926,W,6.6,352.8,170910,,,A*46
$GPRMC,174233.20,A,3331.252757,N,11709.877512,W,9.4,37.7,170910,,,A*7C
